('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9587.28920932 Time: 0.318281173706
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8669.60746994 Time: 0.297179937363
Test error: 1.5403894409 Test ll: -1.88963549975
Train error: 1.54302412246 Train ll: -1.89191123507
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9128.60546151 Time: 0.280076026917
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9231.53917631 Time: 0.291329860687
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9289.72719061 Time: 0.290457963943
Epoch: 6, Mini-batch: 3 of 45 - Energy: 8738.71775801 Time: 0.289271116257
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9784.32121936 Time: 0.278118133545
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9762.30872631 Time: 0.290554046631
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9213.53021428 Time: 0.351744890213
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9888.14232368 Time: 0.349539995193
Epoch: 6, Mini-batch: 8 of 45 - Energy: 10381.7636472 Time: 0.351680994034
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9317.08810391 Time: 0.355190992355
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9312.97794624 Time: 0.358160972595
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9240.88389658 Time: 0.355174779892
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9520.94786327 Time: 0.357918024063
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9738.69098103 Time: 0.400002002716
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9505.19176102 Time: 0.379056930542
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9381.80174608 Time: 0.353343963623
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9777.36611997 Time: 0.357370138168
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9520.63870992 Time: 0.355237007141
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9253.40177538 Time: 0.360509157181
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9591.06504608 Time: 0.359902858734
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9731.37495013 Time: 0.359467029572
Epoch: 6, Mini-batch: 21 of 45 - Energy: 10378.7465479 Time: 0.356187105179
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9342.31580823 Time: 0.353790044785
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9431.94870169 Time: 0.356596946716
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9528.89251635 Time: 0.355193138123
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9234.68841151 Time: 0.352210998535
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9502.32580518 Time: 0.355000019073
Epoch: 6, Mini-batch: 27 of 45 - Energy: 8780.730654 Time: 0.352270126343
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9392.19622149 Time: 0.353335142136
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9281.5640398 Time: 0.353802919388
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9022.83023217 Time: 0.351824045181
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9109.89095478 Time: 0.348456144333
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9726.80035449 Time: 0.347097158432
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9499.77502642 Time: 0.347995996475
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9443.07226531 Time: 0.345080852509
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9771.6162898 Time: 0.345372915268
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9624.87725054 Time: 0.345725774765
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9218.45802326 Time: 0.345496177673
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9531.09633183 Time: 0.344269990921
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9876.26215152 Time: 0.347933769226
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9194.5295827 Time: 0.346561193466
Epoch: 6, Mini-batch: 41 of 45 - Energy: 10032.1444736 Time: 0.356596946716
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9208.20978244 Time: 0.347542047501
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9248.96849947 Time: 0.349584102631
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8175.89234253 Time: 0.327254056931
Test error: 1.53385758892 Test ll: -1.87665870796
Train error: 1.53562321993 Train ll: -1.87802147057
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9134.1868742 Time: 0.351647138596
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9206.52344188 Time: 0.349307060242
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9508.61728244 Time: 0.346925020218
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9367.67840476 Time: 0.341061115265
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9347.15856745 Time: 0.368711948395
Epoch: 7, Mini-batch: 5 of 45 - Energy: 8998.06052085 Time: 0.356266975403
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9750.21615582 Time: 0.365707874298
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9427.98416873 Time: 0.380061149597
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9187.13667304 Time: 0.351084947586
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9252.15408591 Time: 0.372581958771
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9436.11762207 Time: 0.369204044342
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9287.34397229 Time: 0.368957042694
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9153.12315615 Time: 0.372344970703
Epoch: 7, Mini-batch: 13 of 45 - Energy: 10076.8033999 Time: 0.353615999222
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9566.69763389 Time: 0.35564994812
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9454.22916467 Time: 0.365047931671
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9548.09166322 Time: 0.359628915787
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9264.69778656 Time: 0.363835096359
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9529.27172646 Time: 0.370606184006
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9305.0250253 Time: 0.36807012558
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9387.94355024 Time: 0.379087924957
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9061.51651538 Time: 0.368964910507
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9623.51772817 Time: 0.360003948212
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9576.34114654 Time: 0.37455701828
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9697.44556593 Time: 0.359961986542
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9101.54251519 Time: 0.36026096344
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9536.67802036 Time: 0.369056940079
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9045.36290836 Time: 0.359809875488
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9744.77484679 Time: 0.370010852814
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9162.54642101 Time: 0.377331972122
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9404.20980905 Time: 0.361690044403
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9353.10878025 Time: 0.414814949036
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9053.50492554 Time: 0.428349971771
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9560.7451129 Time: 0.36456489563
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9221.03259652 Time: 0.36483001709
Epoch: 7, Mini-batch: 35 of 45 - Energy: 10216.4199922 Time: 0.352385997772
Epoch: 7, Mini-batch: 36 of 45 - Energy: 10056.0232066 Time: 0.367506027222
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9260.48230869 Time: 0.375798940659
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9108.75368217 Time: 0.371969938278
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9206.90463138 Time: 0.368175029755
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9450.83997558 Time: 0.372270107269
Epoch: 7, Mini-batch: 41 of 45 - Energy: 8895.59017237 Time: 0.356324911118
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9279.92354008 Time: 0.36284995079
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9799.70601397 Time: 0.359130859375
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8446.29213541 Time: 0.338160991669
Test error: 1.52734207048 Test ll: -1.86477693196
Train error: 1.52938555167 Train ll: -1.86637707602
Epoch: 8, Mini-batch: 0 of 45 - Energy: 10007.3247965 Time: 0.362264871597
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9199.026884 Time: 0.361474990845
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9028.42793434 Time: 0.375108003616
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9569.35302671 Time: 0.366312980652
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9258.20219254 Time: 0.378541946411
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9450.43366059 Time: 0.380344867706
Epoch: 8, Mini-batch: 6 of 45 - Energy: 10123.6379779 Time: 0.374801874161
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9309.62018739 Time: 0.370985984802
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9529.00584927 Time: 0.366990089417
Epoch: 8, Mini-batch: 9 of 45 - Energy: 8925.52326033 Time: 0.363291025162
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9146.42750026 Time: 0.371299982071
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9158.92705411 Time: 0.365475893021
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9223.12404794 Time: 0.371719121933
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9211.04792797 Time: 0.373469114304
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9242.58441982 Time: 0.377498865128
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9541.89150155 Time: 0.379235982895
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9677.13351774 Time: 0.360513925552
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9554.0406633 Time: 0.371282815933
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9465.24665297 Time: 0.369692087173
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9064.26063991 Time: 0.360189914703
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9661.9851381 Time: 0.37837100029
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9506.84691916 Time: 0.389533996582
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9799.28949473 Time: 0.371596097946
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9006.15032708 Time: 0.374965906143
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9027.42869605 Time: 0.373553991318
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9508.24376296 Time: 0.365768909454
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9301.23118259 Time: 0.362399101257
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9246.68642235 Time: 0.371636152267
Epoch: 8, Mini-batch: 28 of 45 - Energy: 8903.62265707 Time: 0.374887228012
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9853.81124688 Time: 0.381191015244
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9517.0188638 Time: 0.367974996567
Epoch: 8, Mini-batch: 31 of 45 - Energy: 8810.8925804 Time: 0.370448112488
Epoch: 8, Mini-batch: 32 of 45 - Energy: 8971.36457209 Time: 0.365175962448
Epoch: 8, Mini-batch: 33 of 45 - Energy: 8847.4360366 Time: 0.362112998962
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9472.29455002 Time: 0.368384838104
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9108.56282033 Time: 0.360024929047
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9114.92827855 Time: 0.366186857224
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9378.97441187 Time: 0.374006032944
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9332.55999549 Time: 0.372643947601
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9156.87506772 Time: 0.356041908264
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9665.60943264 Time: 0.356593847275
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9565.49537799 Time: 0.354491949081
Epoch: 8, Mini-batch: 42 of 45 - Energy: 8941.55263025 Time: 0.34774017334
Epoch: 8, Mini-batch: 43 of 45 - Energy: 10121.5615255 Time: 0.355723142624
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8118.67030581 Time: 0.327636003494
Test error: 1.5234624415 Test ll: -1.85647773013
Train error: 1.52415776573 Train ll: -1.85677168726
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9085.50811709 Time: 0.352365016937
Epoch: 9, Mini-batch: 1 of 45 - Energy: 8972.82445362 Time: 0.354300022125
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9618.44494353 Time: 0.35084104538
Epoch: 9, Mini-batch: 3 of 45 - Energy: 8952.92281299 Time: 0.359236001968
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9569.8786709 Time: 0.35640001297
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9208.04895044 Time: 0.357442855835
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9092.48017306 Time: 0.357846975327
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9404.95957028 Time: 0.364368915558
Epoch: 9, Mini-batch: 8 of 45 - Energy: 8943.99453622 Time: 0.380985975266
Epoch: 9, Mini-batch: 9 of 45 - Energy: 10064.3951689 Time: 0.412939071655
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9519.37686547 Time: 0.363881111145
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9011.40563223 Time: 0.368275880814
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9122.94012513 Time: 0.364301919937
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9124.07347213 Time: 0.360090970993
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9748.11342836 Time: 0.360337972641
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9221.53007201 Time: 0.355731964111
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9009.19864877 Time: 0.357357978821
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9351.34153522 Time: 0.356694936752
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9387.22979113 Time: 0.355309009552
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9681.14796851 Time: 0.351574897766
Epoch: 9, Mini-batch: 20 of 45 - Energy: 8753.22193995 Time: 0.354194879532
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9001.03382549 Time: 0.352896928787
Epoch: 9, Mini-batch: 22 of 45 - Energy: 8945.60639992 Time: 0.35032916069
Epoch: 9, Mini-batch: 23 of 45 - Energy: 8918.97432804 Time: 0.353178977966
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8930.21092576 Time: 0.369970083237
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9762.11597533 Time: 0.355287075043
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9640.94812027 Time: 0.352293014526
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9479.36026354 Time: 0.363031864166
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9143.66279899 Time: 0.355617046356
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9155.10342804 Time: 0.352839946747
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9180.73270051 Time: 0.358253002167
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9577.56729335 Time: 0.360425949097
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9501.19868492 Time: 0.351516962051
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9634.86706469 Time: 0.359060049057
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8985.74702178 Time: 0.340424060822
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9336.71092539 Time: 0.337297916412
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9095.08408506 Time: 0.337494850159
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9318.34197696 Time: 0.332437992096
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9722.35991459 Time: 0.335967063904
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9795.40578256 Time: 0.339687824249
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9672.98762506 Time: 0.333002090454
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9395.41931609 Time: 0.336513996124
Epoch: 9, Mini-batch: 42 of 45 - Energy: 8870.05820516 Time: 0.332619905472
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9177.48722221 Time: 0.331981897354
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8354.52286957 Time: 0.313519954681
Test error: 1.51755775641 Test ll: -1.84732416087
Train error: 1.51851743583 Train ll: -1.84784444156
('Test RMSE: ', 1.5175577564076035)
('Test ll: ', -1.8473241608728943)
('Train RMSE: ', 1.5185174358262539)
('Train ll: ', -1.847844441564727)
1 [[-0.23367457  0.73462766 -1.73080273  0.4375346   0.6041518  -0.25211127
   0.82393105 -0.24190455 -0.28742305  1.84504395  0.1565612   1.84771631
   0.07822195 -1.00324871 -0.00368578 -0.84178134  0.3653949  -0.08880793
  -0.26184674  0.78524275 -0.70839759 -0.56182394  0.18930762  3.51721106
  -0.19081753  1.08822548 -0.46670572  1.16457897 -0.59882757  0.02853533
   0.05243657 -0.55651847  0.04149576 -0.23927339  0.5256554   0.41733303
   0.10316783  0.20889749 -1.07036714  0.0642733  -1.66295345 -0.75116157
  -0.54978038  0.16202814  1.24616619 -0.45278251 -0.04362078  0.24684831
  -0.04860591  0.29783136  0.06978847 -0.11523962  1.47292521  0.12632943
  -1.19237389 -1.26406028]
 [-0.15371845  0.89349551 -2.56465124  0.76626751  0.2613559   0.07932469
   0.4200175   0.33269247 -0.24205     1.749588    0.02346077  2.46342783
   0.19483789 -0.77846311  0.35699462  0.16884916  0.42418951 -0.05641533
   0.5596886   0.86052038 -1.71187624 -0.40718912 -0.12209055  2.55777439
  -0.37552261  0.86196444 -0.43674009  1.61761172  0.26804234 -0.46082945
   0.02526971 -0.31119745  0.38372856  0.28150313  0.15848004  0.49718
  -0.23971955  0.38150908 -0.48925696 -0.07422439 -1.59407144 -0.62766072
  -0.48102955  0.20744553  1.36536862 -0.30493108  0.1762544   0.32853693
   0.41802488  1.38364535 -0.21888917 -0.24035212  1.21305315  0.6635576
  -0.28350536 -0.27982627]]
2 [[-0.23367457  0.73462766 -1.73080273  0.4375346   0.6041518  -0.25211127
   0.82393105 -0.24190455 -0.28742305  1.84504395  0.1565612   1.84771631
   0.07822195 -1.00324871 -0.00368578 -0.84178134  0.3653949  -0.08880793
  -0.26184674  0.78524275 -0.70839759 -0.56182394  0.18930762  3.51721106
  -0.19081753  1.08822548 -0.46670572  1.16457897 -0.59882757  0.02853533
   0.05243657 -0.55651847  0.04149576 -0.23927339  0.5256554   0.41733303
   0.10316783  0.20889749 -1.07036714  0.0642733  -1.66295345 -0.75116157
  -0.54978038  0.16202814  1.24616619 -0.45278251 -0.04362078  0.24684831
  -0.04860591  0.29783136  0.06978847 -0.11523962  1.47292521  0.12632943
  -1.19237389 -1.26406028]
 [-0.15371845  0.89349551 -2.56465124  0.76626751  0.2613559   0.07932469
   0.4200175   0.33269247 -0.24205     1.749588    0.02346077  2.46342783
   0.19483789 -0.77846311  0.35699462  0.16884916  0.42418951 -0.05641533
   0.5596886   0.86052038 -1.71187624 -0.40718912 -0.12209055  2.55777439
  -0.37552261  0.86196444 -0.43674009  1.61761172  0.26804234 -0.46082945
   0.02526971 -0.31119745  0.38372856  0.28150313  0.15848004  0.49718
  -0.23971955  0.38150908 -0.48925696 -0.07422439 -1.59407144 -0.62766072
  -0.48102955  0.20744553  1.36536862 -0.30493108  0.1762544   0.32853693
   0.41802488  1.38364535 -0.21888917 -0.24035212  1.21305315  0.6635576
  -0.28350536 -0.27982627]
 [-0.30038122  0.26205136 -1.16020513  0.40190614  0.9512002  -0.32196088
   0.86233274 -0.56248788 -0.38032717  0.61814279  0.46621663  1.30220924
   0.11476624 -0.43471812  0.07786905 -1.56498207 -0.14476585 -0.14693382
  -0.13463346  1.18427645 -0.0927803  -0.57759613  0.42314875  2.9881471
  -0.86410607  1.59680937 -0.43628984  0.51404235 -0.74146368  0.47823063
   0.36293479 -0.54213687  0.01289843 -0.70063222  0.90316804  0.16417636
   0.15732587 -0.00452865 -2.402956    0.39566503 -1.15939509 -0.07650321
  -0.53637828  0.22624669  0.83791707 -0.58733259 -0.31675921  0.1136775
   0.65857914 -0.73152751  0.67187963  0.30941777  1.14835817  0.06186114
  -1.67442757 -1.56574073]]
3 [[ -2.33674566e-01   7.34627660e-01  -1.73080273e+00   4.37534596e-01
    6.04151803e-01  -2.52111274e-01   8.23931051e-01  -2.41904550e-01
   -2.87423051e-01   1.84504395e+00   1.56561199e-01   1.84771631e+00
    7.82219471e-02  -1.00324871e+00  -3.68577804e-03  -8.41781338e-01
    3.65394904e-01  -8.88079287e-02  -2.61846738e-01   7.85242751e-01
   -7.08397593e-01  -5.61823941e-01   1.89307619e-01   3.51721106e+00
   -1.90817529e-01   1.08822548e+00  -4.66705718e-01   1.16457897e+00
   -5.98827566e-01   2.85353288e-02   5.24365658e-02  -5.56518475e-01
    4.14957643e-02  -2.39273387e-01   5.25655403e-01   4.17333033e-01
    1.03167827e-01   2.08897489e-01  -1.07036714e+00   6.42732965e-02
   -1.66295345e+00  -7.51161573e-01  -5.49780376e-01   1.62028138e-01
    1.24616619e+00  -4.52782511e-01  -4.36207775e-02   2.46848308e-01
   -4.86059110e-02   2.97831358e-01   6.97884708e-02  -1.15239617e-01
    1.47292521e+00   1.26329429e-01  -1.19237389e+00  -1.26406028e+00]
 [ -1.53718450e-01   8.93495514e-01  -2.56465124e+00   7.66267509e-01
    2.61355904e-01   7.93246911e-02   4.20017503e-01   3.32692466e-01
   -2.42049995e-01   1.74958800e+00   2.34607656e-02   2.46342783e+00
    1.94837885e-01  -7.78463112e-01   3.56994618e-01   1.68849161e-01
    4.24189515e-01  -5.64153272e-02   5.59688598e-01   8.60520380e-01
   -1.71187624e+00  -4.07189124e-01  -1.22090552e-01   2.55777439e+00
   -3.75522613e-01   8.61964440e-01  -4.36740095e-01   1.61761172e+00
    2.68042344e-01  -4.60829452e-01   2.52697101e-02  -3.11197447e-01
    3.83728564e-01   2.81503127e-01   1.58480037e-01   4.97179996e-01
   -2.39719551e-01   3.81509085e-01  -4.89256957e-01  -7.42243885e-02
   -1.59407144e+00  -6.27660722e-01  -4.81029553e-01   2.07445525e-01
    1.36536862e+00  -3.04931080e-01   1.76254403e-01   3.28536930e-01
    4.18024880e-01   1.38364535e+00  -2.18889166e-01  -2.40352116e-01
    1.21305315e+00   6.63557601e-01  -2.83505365e-01  -2.79826269e-01]
 [ -3.00381217e-01   2.62051356e-01  -1.16020513e+00   4.01906138e-01
    9.51200204e-01  -3.21960879e-01   8.62332737e-01  -5.62487883e-01
   -3.80327171e-01   6.18142789e-01   4.66216629e-01   1.30220924e+00
    1.14766235e-01  -4.34718120e-01   7.78690522e-02  -1.56498207e+00
   -1.44765852e-01  -1.46933822e-01  -1.34633458e-01   1.18427645e+00
   -9.27803030e-02  -5.77596134e-01   4.23148749e-01   2.98814710e+00
   -8.64106068e-01   1.59680937e+00  -4.36289841e-01   5.14042346e-01
   -7.41463678e-01   4.78230629e-01   3.62934789e-01  -5.42136866e-01
    1.28984301e-02  -7.00632220e-01   9.03168037e-01   1.64176362e-01
    1.57325873e-01  -4.52864902e-03  -2.40295600e+00   3.95665035e-01
   -1.15939509e+00  -7.65032050e-02  -5.36378283e-01   2.26246693e-01
    8.37917071e-01  -5.87332589e-01  -3.16759211e-01   1.13677500e-01
    6.58579140e-01  -7.31527514e-01   6.71879629e-01   3.09417774e-01
    1.14835817e+00   6.18611361e-02  -1.67442757e+00  -1.56574073e+00]
 [ -1.80092397e-01   6.27633264e-01  -2.54572884e+00   8.19054756e-01
    6.11489910e-01  -2.32770014e-01   2.36365884e-01  -3.90690942e-01
   -2.73296405e-01   1.69507023e+00   1.94995882e-01   1.66650506e+00
    1.99491669e-01  -7.70088216e-01   3.40377831e-02  -9.45355585e-01
    7.31042300e-02  -9.96553000e-02  -4.73030247e-01   7.60109199e-01
    5.60446740e-01  -4.84708162e-01   4.17714707e-01   3.37961984e+00
   -7.20434870e-01   7.34761546e-01  -4.59599408e-01   6.02118995e-01
   -3.85122247e-01  -2.69254527e-04   2.04900414e-01  -3.61274448e-01
    3.36868882e-02   2.80417844e-01   1.48727454e+00   4.76795051e-01
    1.14030171e-01  -1.35586296e-01  -1.00158377e+00   1.91412918e-01
   -1.16978163e+00  -1.13705299e+00  -9.11456609e-01   1.83955529e-01
    9.69431757e-01  -3.61511424e-01  -2.33773248e-02   5.19633250e-02
   -2.33836913e-01   7.24686053e-01  -8.44785962e-02   1.20081683e-01
    1.12711289e+00   3.50739808e-01  -1.38626767e+00  -9.58750468e-01]]
4 [[ -2.33674566e-01   7.34627660e-01  -1.73080273e+00   4.37534596e-01
    6.04151803e-01  -2.52111274e-01   8.23931051e-01  -2.41904550e-01
   -2.87423051e-01   1.84504395e+00   1.56561199e-01   1.84771631e+00
    7.82219471e-02  -1.00324871e+00  -3.68577804e-03  -8.41781338e-01
    3.65394904e-01  -8.88079287e-02  -2.61846738e-01   7.85242751e-01
   -7.08397593e-01  -5.61823941e-01   1.89307619e-01   3.51721106e+00
   -1.90817529e-01   1.08822548e+00  -4.66705718e-01   1.16457897e+00
   -5.98827566e-01   2.85353288e-02   5.24365658e-02  -5.56518475e-01
    4.14957643e-02  -2.39273387e-01   5.25655403e-01   4.17333033e-01
    1.03167827e-01   2.08897489e-01  -1.07036714e+00   6.42732965e-02
   -1.66295345e+00  -7.51161573e-01  -5.49780376e-01   1.62028138e-01
    1.24616619e+00  -4.52782511e-01  -4.36207775e-02   2.46848308e-01
   -4.86059110e-02   2.97831358e-01   6.97884708e-02  -1.15239617e-01
    1.47292521e+00   1.26329429e-01  -1.19237389e+00  -1.26406028e+00]
