('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=5, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results5', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9341.2542138 Time: 0.329917192459
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8385.13735858 Time: 0.307173013687
Test error: 1.5462319943 Test ll: -1.89781324945
Train error: 1.53653433091 Train ll: -1.88712132339
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9814.2725823 Time: 0.260663032532
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9074.45368099 Time: 0.289326190948
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9504.40143387 Time: 0.275502920151
Epoch: 6, Mini-batch: 3 of 45 - Energy: 8927.17660215 Time: 0.26346206665
Epoch: 6, Mini-batch: 4 of 45 - Energy: 10231.3362246 Time: 0.319565057755
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9146.12415492 Time: 0.320016145706
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9511.13450921 Time: 0.291542053223
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9243.13877671 Time: 0.261844158173
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9165.52106656 Time: 0.292833805084
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9118.1274243 Time: 0.299556970596
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9060.39846337 Time: 0.289796113968
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9619.55875302 Time: 0.257672071457
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9304.81342386 Time: 0.256363153458
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9990.80815032 Time: 0.258131027222
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9706.04846905 Time: 0.297141075134
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9392.99127692 Time: 0.339728832245
Epoch: 6, Mini-batch: 16 of 45 - Energy: 10044.2323161 Time: 0.341197967529
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9764.5288332 Time: 0.337827920914
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9387.38794281 Time: 0.337568044662
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9700.54563749 Time: 0.340034008026
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9141.85354304 Time: 0.340543031693
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9240.10076591 Time: 0.340992927551
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9154.04490351 Time: 0.340890884399
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9204.33744082 Time: 0.338275909424
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9403.62593609 Time: 0.338643789291
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9604.52749596 Time: 0.344743967056
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9311.33010455 Time: 0.363486051559
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9820.63683783 Time: 0.337848186493
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9495.99016513 Time: 0.347831010818
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9325.94210547 Time: 0.339507102966
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9904.06630049 Time: 0.335206985474
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9696.85995885 Time: 0.337193012238
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9576.07321665 Time: 0.33775305748
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9436.71485341 Time: 0.336660861969
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9034.43470541 Time: 0.339164018631
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9607.82285739 Time: 0.33806014061
Epoch: 6, Mini-batch: 36 of 45 - Energy: 8925.05753046 Time: 0.34507393837
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9323.79889168 Time: 0.350995063782
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9325.06456911 Time: 0.3625831604
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9359.11596981 Time: 0.351389169693
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9240.87838279 Time: 0.361932992935
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9156.33693042 Time: 0.347532987595
Epoch: 6, Mini-batch: 42 of 45 - Energy: 10137.9176024 Time: 0.35466003418
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9491.321727 Time: 0.338834047318
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8090.34992165 Time: 0.316895008087
Test error: 1.54027884505 Test ll: -1.88530288498
Train error: 1.52913397317 Train ll: -1.87345566218
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9355.49312861 Time: 0.334735870361
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9424.6276858 Time: 0.335325956345
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9333.02539442 Time: 0.33199095726
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9283.07807198 Time: 0.331945180893
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9221.13568898 Time: 0.335108041763
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9276.80092266 Time: 0.332365036011
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9212.70840605 Time: 0.33208990097
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9392.85119108 Time: 0.333680868149
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9859.89307194 Time: 0.332792043686
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9116.79918273 Time: 0.363752126694
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9501.8194164 Time: 0.344336032867
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9172.72197493 Time: 0.350302934647
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9024.9520362 Time: 0.347077846527
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9738.65960487 Time: 0.355675935745
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9570.83887663 Time: 0.3416929245
Epoch: 7, Mini-batch: 15 of 45 - Energy: 10355.5644738 Time: 0.36209321022
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9595.79449135 Time: 0.406424045563
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9444.10876653 Time: 0.342748880386
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9002.35854939 Time: 0.357226133347
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9467.00217075 Time: 0.332271099091
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9097.66954402 Time: 0.331753969193
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9465.5769964 Time: 0.335051059723
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9544.72109416 Time: 0.338977098465
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9310.68460628 Time: 0.352818012238
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9438.56512326 Time: 0.340062856674
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9409.2407937 Time: 0.350959062576
Epoch: 7, Mini-batch: 26 of 45 - Energy: 8948.44291515 Time: 0.347686767578
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9455.82618896 Time: 0.342836141586
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9075.82802142 Time: 0.350485086441
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9212.25605859 Time: 0.344079017639
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9369.4709925 Time: 0.361564874649
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9392.18604467 Time: 0.339673995972
Epoch: 7, Mini-batch: 32 of 45 - Energy: 8920.2536601 Time: 0.356619119644
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9219.58245759 Time: 0.343537092209
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9319.74701449 Time: 0.343827962875
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9326.32152175 Time: 0.34424996376
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9537.49430654 Time: 0.346950769424
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9212.28596243 Time: 0.346297979355
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9080.22181165 Time: 0.34578704834
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9725.68128892 Time: 0.351957082748
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9477.78265469 Time: 0.340433120728
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9351.03597762 Time: 0.354811906815
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9602.91462537 Time: 0.345966100693
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9072.1400016 Time: 0.339339017868
Epoch: 7, Mini-batch: 44 of 45 - Energy: 9066.48733609 Time: 0.333373069763
Test error: 1.53299720815 Test ll: -1.87254532339
Train error: 1.52216736966 Train ll: -1.86131448353
Epoch: 8, Mini-batch: 0 of 45 - Energy: 8942.1640852 Time: 0.34065413475
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9537.28114102 Time: 0.336126089096
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9427.26236355 Time: 0.346611976624
Epoch: 8, Mini-batch: 3 of 45 - Energy: 8945.09292546 Time: 0.337201833725
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9221.13562152 Time: 0.341441869736
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9450.04811422 Time: 0.334326028824
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9162.46786855 Time: 0.331243991852
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9339.22388616 Time: 0.331784009933
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9753.11844062 Time: 0.336025953293
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9396.87181721 Time: 0.331739902496
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9286.89096425 Time: 0.33140206337
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9068.92625697 Time: 0.333860874176
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9057.94983204 Time: 0.331849098206
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9934.15127173 Time: 0.331433057785
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9320.9319866 Time: 0.333148956299
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9368.76669662 Time: 0.331825017929
Epoch: 8, Mini-batch: 16 of 45 - Energy: 8989.99025766 Time: 0.334707021713
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9374.27864761 Time: 0.333066940308
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9329.12611256 Time: 0.333366155624
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9101.16012162 Time: 0.332076072693
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9287.78119138 Time: 0.332489967346
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9577.55606762 Time: 0.331768989563
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9222.07138178 Time: 0.332607030869
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9018.55143559 Time: 0.332446098328
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9547.2827122 Time: 0.33197593689
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9922.31941501 Time: 0.331346988678
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9670.09251421 Time: 0.333257913589
Epoch: 8, Mini-batch: 27 of 45 - Energy: 8936.13941547 Time: 0.331984043121
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9556.27626767 Time: 0.332843065262
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9337.01129717 Time: 0.333557128906
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9423.79822709 Time: 0.332474946976
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9236.2762497 Time: 0.332415103912
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9290.29061888 Time: 0.333027839661
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9706.49866185 Time: 0.331479072571
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9219.034596 Time: 0.331447839737
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9957.28414659 Time: 0.333007097244
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9037.93579612 Time: 0.330981969833
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9556.79224756 Time: 0.331912994385
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9409.69892397 Time: 0.344908952713
Epoch: 8, Mini-batch: 39 of 45 - Energy: 8917.07786444 Time: 0.363099813461
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9178.67053555 Time: 0.332118988037
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9112.55447674 Time: 0.333567857742
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9195.73038622 Time: 0.32929110527
Epoch: 8, Mini-batch: 43 of 45 - Energy: 8865.93496643 Time: 0.333581209183
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8328.22117052 Time: 0.309740066528
Test error: 1.5275646325 Test ll: -1.86252494933
Train error: 1.51792340248 Train ll: -1.85263959465
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9052.23090411 Time: 0.33484005928
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9529.01564196 Time: 0.349939107895
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9150.70494091 Time: 0.341808080673
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9444.4179724 Time: 0.340968132019
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9490.17272044 Time: 0.341428995132
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9139.3053274 Time: 0.341691970825
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9205.59317421 Time: 0.347687959671
Epoch: 9, Mini-batch: 7 of 45 - Energy: 8894.96973886 Time: 0.335129976273
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9381.62366841 Time: 0.340671062469
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9837.90981548 Time: 0.343612909317
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9636.01016797 Time: 0.337872028351
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9062.56259711 Time: 0.341104030609
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9414.20974208 Time: 0.341193914413
Epoch: 9, Mini-batch: 13 of 45 - Energy: 10382.8943613 Time: 0.340857028961
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9108.85692097 Time: 0.346758842468
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9154.28970052 Time: 0.337082862854
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9714.35482977 Time: 0.341135025024
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9213.22510844 Time: 0.354490041733
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9418.67285018 Time: 0.33996295929
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9268.62122823 Time: 0.340188026428
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9002.14077666 Time: 0.343888998032
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9302.24734885 Time: 0.339466810226
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9164.2813332 Time: 0.334956884384
Epoch: 9, Mini-batch: 23 of 45 - Energy: 8987.36416164 Time: 0.34348487854
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9426.45286288 Time: 0.339471101761
Epoch: 9, Mini-batch: 25 of 45 - Energy: 8985.22141706 Time: 0.337020158768
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9068.53206891 Time: 0.34362411499
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9161.16202209 Time: 0.338879108429
Epoch: 9, Mini-batch: 28 of 45 - Energy: 8640.26667454 Time: 0.337657213211
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9658.34292332 Time: 0.344674110413
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9308.63944505 Time: 0.334589958191
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9076.7357679 Time: 0.341069936752
Epoch: 9, Mini-batch: 32 of 45 - Energy: 8901.60971879 Time: 0.346199989319
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9066.99618197 Time: 0.341122150421
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9431.98833584 Time: 0.337172031403
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9216.20096985 Time: 0.342936992645
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9228.10468551 Time: 0.335834980011
Epoch: 9, Mini-batch: 37 of 45 - Energy: 8780.9265839 Time: 0.339570045471
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9134.05042623 Time: 0.346080780029
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9213.32714952 Time: 0.339819908142
Epoch: 9, Mini-batch: 40 of 45 - Energy: 8905.9100462 Time: 0.347534894943
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9099.58079961 Time: 0.341615200043
Epoch: 9, Mini-batch: 42 of 45 - Energy: 10113.0150126 Time: 0.342954158783
Epoch: 9, Mini-batch: 43 of 45 - Energy: 8928.94399803 Time: 0.339337110519
Epoch: 9, Mini-batch: 44 of 45 - Energy: 9216.05116104 Time: 0.321853160858
Test error: 1.52171351251 Test ll: -1.85339347806
Train error: 1.51109375119 Train ll: -1.84287906399
('Test RMSE: ', 1.5217135125109873)
('Test ll: ', -1.8533934780617791)
('Train RMSE: ', 1.5110937511875946)
('Train ll: ', -1.842879063987636)
1 [[-0.27600594  0.89379446 -0.55610124 -0.22722673  1.06885648 -0.1149305
   1.36480331 -0.10432264 -0.14464967  2.2306894  -0.3679675   1.3949656
  -0.25010218 -0.76113059 -0.20105423 -1.71372956 -0.06444579  0.22542216
   0.43882464  0.70643176 -0.69790743  0.07836617 -0.11318534  3.56755009
   0.05358244  1.21551575 -0.17354138  1.29511105 -1.15200483  0.10041505
   0.22420507  0.11816531 -0.57923186 -0.61395268  0.58116958 -0.24879926
   0.25500547  0.12587874 -1.36354775 -0.01723261 -1.9306022  -0.68315708
   0.11529391 -0.09046247  0.42944604 -0.03136503 -0.2474896  -0.11883198
  -0.29677651 -0.38065321  0.78206439  0.26135652  1.4023983   0.20037006
  -0.68292568 -1.56710235]
 [-0.36022165  0.50861094 -0.45211702 -0.02849155  1.07582996 -0.63620289
   1.21708182 -0.44576775 -0.2820005   1.66828808 -0.38440339  0.6028408
   0.03192899 -0.90036415  0.0886185  -2.97113738 -0.29250124  0.34089519
  -0.31034895  0.29003267  0.46738211 -0.25650784  0.13571192  3.33047852
  -0.39701293  0.88361203 -0.21434871 -0.00473776 -1.46991412  0.04334273
   0.02288088  0.26939769 -0.68807031 -0.68976925  1.26651295 -0.08106167
   0.46223235  0.12106892 -2.04170204 -0.15858667 -1.42146857 -1.02173454
  -0.4805783  -0.07313731  0.23364907 -0.22047327 -0.15134134 -0.10594225
  -0.40552082 -1.31482134  0.8544602   0.4272286   1.37063193 -0.37085803
  -1.22347295 -1.67973113]]
2 [[-0.27600594  0.89379446 -0.55610124 -0.22722673  1.06885648 -0.1149305
   1.36480331 -0.10432264 -0.14464967  2.2306894  -0.3679675   1.3949656
  -0.25010218 -0.76113059 -0.20105423 -1.71372956 -0.06444579  0.22542216
   0.43882464  0.70643176 -0.69790743  0.07836617 -0.11318534  3.56755009
   0.05358244  1.21551575 -0.17354138  1.29511105 -1.15200483  0.10041505
   0.22420507  0.11816531 -0.57923186 -0.61395268  0.58116958 -0.24879926
   0.25500547  0.12587874 -1.36354775 -0.01723261 -1.9306022  -0.68315708
   0.11529391 -0.09046247  0.42944604 -0.03136503 -0.2474896  -0.11883198
  -0.29677651 -0.38065321  0.78206439  0.26135652  1.4023983   0.20037006
  -0.68292568 -1.56710235]
 [-0.36022165  0.50861094 -0.45211702 -0.02849155  1.07582996 -0.63620289
   1.21708182 -0.44576775 -0.2820005   1.66828808 -0.38440339  0.6028408
   0.03192899 -0.90036415  0.0886185  -2.97113738 -0.29250124  0.34089519
  -0.31034895  0.29003267  0.46738211 -0.25650784  0.13571192  3.33047852
  -0.39701293  0.88361203 -0.21434871 -0.00473776 -1.46991412  0.04334273
   0.02288088  0.26939769 -0.68807031 -0.68976925  1.26651295 -0.08106167
   0.46223235  0.12106892 -2.04170204 -0.15858667 -1.42146857 -1.02173454
  -0.4805783  -0.07313731  0.23364907 -0.22047327 -0.15134134 -0.10594225
  -0.40552082 -1.31482134  0.8544602   0.4272286   1.37063193 -0.37085803
  -1.22347295 -1.67973113]
 [ 0.150096    1.07832953 -1.79878972 -0.15020897  0.37389591  0.77064393
   0.79735653  0.49169427 -0.25890434  1.1970924  -0.07693824  2.56126372
  -0.61202308  0.2756694  -0.29538607  0.27811819  0.25252573  0.02116292
   1.74791259  1.33142042 -1.65495889  0.33114665 -0.22043407  2.13136965
  -1.03210553  1.29270074  0.41808123  2.10355498  0.77352549  0.53998505
   0.15010852 -0.17758947 -0.04639666 -0.3710936   0.13112185 -0.09694317
  -0.27147816 -0.09827554 -0.89259884 -0.12342287 -1.60787942  0.43628667
   0.89347943  0.29969321  0.83696545 -0.26234046 -0.16406774 -0.36276802
   1.00303968  1.02781186  0.50536263  0.06078827  0.76354496  0.77423236
   0.62459559 -0.77062636]]
3 [[ -2.76005935e-01   8.93794456e-01  -5.56101243e-01  -2.27226731e-01
    1.06885648e+00  -1.14930503e-01   1.36480331e+00  -1.04322638e-01
   -1.44649669e-01   2.23068940e+00  -3.67967496e-01   1.39496560e+00
   -2.50102177e-01  -7.61130594e-01  -2.01054225e-01  -1.71372956e+00
   -6.44457924e-02   2.25422158e-01   4.38824645e-01   7.06431761e-01
   -6.97907432e-01   7.83661681e-02  -1.13185337e-01   3.56755009e+00
    5.35824362e-02   1.21551575e+00  -1.73541383e-01   1.29511105e+00
   -1.15200483e+00   1.00415050e-01   2.24205070e-01   1.18165306e-01
   -5.79231863e-01  -6.13952678e-01   5.81169578e-01  -2.48799265e-01
    2.55005467e-01   1.25878745e-01  -1.36354775e+00  -1.72326121e-02
   -1.93060220e+00  -6.83157078e-01   1.15293911e-01  -9.04624665e-02
    4.29446038e-01  -3.13650266e-02  -2.47489596e-01  -1.18831977e-01
   -2.96776506e-01  -3.80653211e-01   7.82064386e-01   2.61356520e-01
    1.40239830e+00   2.00370064e-01  -6.82925684e-01  -1.56710235e+00]
 [ -3.60221649e-01   5.08610938e-01  -4.52117017e-01  -2.84915477e-02
    1.07582996e+00  -6.36202886e-01   1.21708182e+00  -4.45767745e-01
   -2.82000505e-01   1.66828808e+00  -3.84403391e-01   6.02840800e-01
    3.19289935e-02  -9.00364154e-01   8.86185014e-02  -2.97113738e+00
   -2.92501241e-01   3.40895193e-01  -3.10348951e-01   2.90032668e-01
    4.67382107e-01  -2.56507835e-01   1.35711919e-01   3.33047852e+00
   -3.97012932e-01   8.83612029e-01  -2.14348713e-01  -4.73776469e-03
   -1.46991412e+00   4.33427272e-02   2.28808754e-02   2.69397691e-01
   -6.88070305e-01  -6.89769245e-01   1.26651295e+00  -8.10616745e-02
    4.62232355e-01   1.21068922e-01  -2.04170204e+00  -1.58586668e-01
   -1.42146857e+00  -1.02173454e+00  -4.80578298e-01  -7.31373098e-02
    2.33649073e-01  -2.20473268e-01  -1.51341343e-01  -1.05942247e-01
   -4.05520816e-01  -1.31482134e+00   8.54460201e-01   4.27228604e-01
    1.37063193e+00  -3.70858031e-01  -1.22347295e+00  -1.67973113e+00]
 [  1.50096001e-01   1.07832953e+00  -1.79878972e+00  -1.50208969e-01
    3.73895905e-01   7.70643933e-01   7.97356531e-01   4.91694269e-01
   -2.58904337e-01   1.19709240e+00  -7.69382353e-02   2.56126372e+00
   -6.12023077e-01   2.75669395e-01  -2.95386068e-01   2.78118191e-01
    2.52525732e-01   2.11629219e-02   1.74791259e+00   1.33142042e+00
   -1.65495889e+00   3.31146652e-01  -2.20434068e-01   2.13136965e+00
   -1.03210553e+00   1.29270074e+00   4.18081226e-01   2.10355498e+00
    7.73525490e-01   5.39985052e-01   1.50108523e-01  -1.77589469e-01
   -4.63966645e-02  -3.71093601e-01   1.31121848e-01  -9.69431703e-02
   -2.71478163e-01  -9.82755388e-02  -8.92598836e-01  -1.23422869e-01
   -1.60787942e+00   4.36286669e-01   8.93479428e-01   2.99693208e-01
    8.36965453e-01  -2.62340462e-01  -1.64067744e-01  -3.62768016e-01
    1.00303968e+00   1.02781186e+00   5.05362631e-01   6.07882661e-02
    7.63544956e-01   7.74232358e-01   6.24595590e-01  -7.70626359e-01]
 [ -1.25792532e-01   7.28688753e-01  -1.30902218e+00  -3.92950212e-01
    8.39939504e-01  -1.55793163e-01   1.13561314e+00  -1.24424599e-01
   -6.65043440e-01   1.97889188e+00  -1.17837870e-01   1.50491764e+00
   -5.85556570e-01  -4.95897833e-01  -3.00555838e-01  -9.24734001e-01
    2.18506738e-01   2.65935193e-01   7.32599237e-01   9.18863425e-01
    5.04427993e-01   3.12395273e-01   1.79079231e-01   3.55273854e+00
   -5.42569649e-01   9.36958237e-01   1.22429635e-01   1.74288301e+00
   -5.42564036e-01   4.07463001e-01   1.19923685e-02  -6.78434744e-04
   -1.71731338e-01  -6.10178855e-01   1.28864818e+00  -2.59611300e-01
    3.16807627e-01   1.47774026e-01  -8.26891301e-01  -2.32077535e-01
   -1.60164551e+00  -5.75897778e-01   7.09056296e-02   1.30415400e-01
   -6.15158549e-03  -9.79810016e-02  -7.06770603e-01  -4.35617354e-01
    2.69236116e-02   1.42490501e-02   5.51858621e-01  -1.03324745e-01
    1.00986678e+00   4.01404036e-01  -7.72533478e-01  -1.71034359e+00]]
4 [[ -2.76005935e-01   8.93794456e-01  -5.56101243e-01  -2.27226731e-01
    1.06885648e+00  -1.14930503e-01   1.36480331e+00  -1.04322638e-01
   -1.44649669e-01   2.23068940e+00  -3.67967496e-01   1.39496560e+00
   -2.50102177e-01  -7.61130594e-01  -2.01054225e-01  -1.71372956e+00
   -6.44457924e-02   2.25422158e-01   4.38824645e-01   7.06431761e-01
   -6.97907432e-01   7.83661681e-02  -1.13185337e-01   3.56755009e+00
    5.35824362e-02   1.21551575e+00  -1.73541383e-01   1.29511105e+00
   -1.15200483e+00   1.00415050e-01   2.24205070e-01   1.18165306e-01
   -5.79231863e-01  -6.13952678e-01   5.81169578e-01  -2.48799265e-01
    2.55005467e-01   1.25878745e-01  -1.36354775e+00  -1.72326121e-02
   -1.93060220e+00  -6.83157078e-01   1.15293911e-01  -9.04624665e-02
    4.29446038e-01  -3.13650266e-02  -2.47489596e-01  -1.18831977e-01
   -2.96776506e-01  -3.80653211e-01   7.82064386e-01   2.61356520e-01
