('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=3, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results3', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9850.33435409 Time: 0.21296787262
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8580.56633191 Time: 0.20143198967
Test error: 1.56277571732 Test ll: -1.90895118261
Train error: 1.53394251552 Train ll: -1.88501535633
Epoch: 6, Mini-batch: 0 of 45 - Energy: 10170.9864756 Time: 0.215576171875
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9363.42722668 Time: 0.212861061096
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9387.56263704 Time: 0.21537899971
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9312.9094543 Time: 0.212508916855
Epoch: 6, Mini-batch: 4 of 45 - Energy: 8832.41197351 Time: 0.212176084518
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9211.41510067 Time: 0.211372852325
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9128.68729249 Time: 0.212517976761
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9280.37909145 Time: 0.214636087418
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9118.67709172 Time: 0.213222026825
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9394.79783681 Time: 0.218306064606
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9217.38110819 Time: 0.212680101395
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9110.37862467 Time: 0.212231874466
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9095.69663257 Time: 0.213082075119
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9263.85679258 Time: 0.217545032501
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9076.98594297 Time: 0.212766885757
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9442.54371527 Time: 0.212453842163
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9783.44431062 Time: 0.212012052536
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9804.18889315 Time: 0.213330030441
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9735.1954529 Time: 0.213519096375
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9059.7014666 Time: 0.212656021118
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9832.8155916 Time: 0.213043928146
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9563.76780144 Time: 0.214560031891
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9931.33040244 Time: 0.218029975891
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9390.3594279 Time: 0.245854854584
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9073.65197935 Time: 0.241703033447
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9668.16766355 Time: 0.214700937271
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9221.04010159 Time: 0.215278863907
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9745.88660507 Time: 0.220616102219
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9168.82389288 Time: 0.213299036026
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9061.38910183 Time: 0.213163137436
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9789.12245686 Time: 0.215507030487
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9213.97501596 Time: 0.21338391304
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9169.3269995 Time: 0.213685035706
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9890.37671487 Time: 0.213547945023
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9644.41327998 Time: 0.214452028275
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9945.10169149 Time: 0.214925050735
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9900.89345738 Time: 0.213001012802
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9411.06470164 Time: 0.213398933411
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9634.48922627 Time: 0.213185071945
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9097.41616087 Time: 0.213407039642
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9327.64735436 Time: 0.215592861176
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9731.44832063 Time: 0.214727163315
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9091.20372893 Time: 0.217585086823
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9885.37765273 Time: 0.216960906982
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8241.71614708 Time: 0.20182299614
Test error: 1.55648230021 Test ll: -1.8955518537
Train error: 1.52658265319 Train ll: -1.87138128967
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9549.49030976 Time: 0.213787794113
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9629.26723012 Time: 0.212579011917
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9467.05095787 Time: 0.213012933731
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9111.73562998 Time: 0.211500167847
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9117.17503334 Time: 0.21285200119
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9140.71776335 Time: 0.213047981262
Epoch: 7, Mini-batch: 6 of 45 - Energy: 8972.69466384 Time: 0.218069076538
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9193.30294148 Time: 0.212001800537
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9433.75547477 Time: 0.212260961533
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9427.23139734 Time: 0.211852073669
Epoch: 7, Mini-batch: 10 of 45 - Energy: 8884.13297392 Time: 0.21438908577
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9024.64955983 Time: 0.213724136353
Epoch: 7, Mini-batch: 12 of 45 - Energy: 8923.87719828 Time: 0.213007926941
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9722.4855807 Time: 0.213120937347
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9277.15286669 Time: 0.21368598938
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9502.7111677 Time: 0.212248086929
Epoch: 7, Mini-batch: 16 of 45 - Energy: 8903.85086316 Time: 0.212819814682
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9660.6785955 Time: 0.212533950806
Epoch: 7, Mini-batch: 18 of 45 - Energy: 10055.0596002 Time: 0.211580038071
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9500.60355132 Time: 0.212373018265
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9175.38187194 Time: 0.212980031967
Epoch: 7, Mini-batch: 21 of 45 - Energy: 8954.52112131 Time: 0.214226961136
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9437.1518904 Time: 0.212728977203
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9272.68217968 Time: 0.213260889053
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9360.40264422 Time: 0.211990833282
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9766.05817304 Time: 0.214291095734
Epoch: 7, Mini-batch: 26 of 45 - Energy: 10438.7894465 Time: 0.213600873947
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9194.96435799 Time: 0.212181091309
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9565.34804744 Time: 0.212354183197
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9271.91447722 Time: 0.221184015274
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9238.27657994 Time: 0.214521169662
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9546.45797401 Time: 0.213467121124
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9142.51445521 Time: 0.211748123169
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9070.81404624 Time: 0.213317871094
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9210.52091099 Time: 0.212304830551
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9646.34758129 Time: 0.213898181915
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9357.61545479 Time: 0.222359895706
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9148.95834435 Time: 0.213004112244
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9484.50927754 Time: 0.21222281456
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9734.71010977 Time: 0.213235139847
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9152.83848345 Time: 0.211776018143
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9016.65157187 Time: 0.212613105774
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9469.72847165 Time: 0.212080001831
Epoch: 7, Mini-batch: 43 of 45 - Energy: 10006.002011 Time: 0.212356090546
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8435.83197499 Time: 0.198069095612
Test error: 1.54965787436 Test ll: -1.88296220009
Train error: 1.51951336966 Train ll: -1.85926322837
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9027.10458202 Time: 0.21385216713
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9220.38953351 Time: 0.214047193527
Epoch: 8, Mini-batch: 2 of 45 - Energy: 8882.18146591 Time: 0.214096069336
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9318.43823081 Time: 0.212500095367
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9038.5575532 Time: 0.212936878204
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9515.91349438 Time: 0.211908817291
Epoch: 8, Mini-batch: 6 of 45 - Energy: 8924.34718929 Time: 0.213838100433
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9742.49436658 Time: 0.213293075562
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9476.38350152 Time: 0.214528083801
Epoch: 8, Mini-batch: 9 of 45 - Energy: 8826.95030797 Time: 0.211844921112
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9429.78229453 Time: 0.219706058502
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9259.59648536 Time: 0.213488101959
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9003.68551558 Time: 0.212965965271
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9022.93805005 Time: 0.211709976196
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9161.37626438 Time: 0.213809013367
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9094.87275516 Time: 0.212893009186
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9145.70227784 Time: 0.215754032135
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9616.67938217 Time: 0.214063167572
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9200.03272033 Time: 0.213935136795
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9589.26948549 Time: 0.212695837021
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9413.02983857 Time: 0.212538003922
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9631.51097488 Time: 0.213367938995
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9234.521088 Time: 0.212772846222
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9469.12532378 Time: 0.212793111801
Epoch: 8, Mini-batch: 24 of 45 - Energy: 10151.1772069 Time: 0.212997913361
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9509.76419288 Time: 0.212580919266
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9090.15102569 Time: 0.214225053787
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9294.30157231 Time: 0.212316036224
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9300.72972299 Time: 0.213896036148
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9708.05265393 Time: 0.213046073914
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9723.39400843 Time: 0.217221975327
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9102.98925734 Time: 0.249847888947
Epoch: 8, Mini-batch: 32 of 45 - Energy: 10187.5668962 Time: 0.226689100266
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9084.48229859 Time: 0.220185995102
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9491.52301708 Time: 0.21390914917
Epoch: 8, Mini-batch: 35 of 45 - Energy: 8869.62454445 Time: 0.214813947678
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9465.25236597 Time: 0.213495969772
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9135.24735803 Time: 0.212990045547
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9473.05742474 Time: 0.212867021561
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9329.06558502 Time: 0.214329957962
Epoch: 8, Mini-batch: 40 of 45 - Energy: 8965.43015166 Time: 0.213787078857
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9183.22937408 Time: 0.213382005692
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9276.32936095 Time: 0.215002059937
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9372.00241536 Time: 0.213205099106
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8162.05265328 Time: 0.201551914215
Test error: 1.54457230595 Test ll: -1.87303808692
Train error: 1.51431037351 Train ll: -1.84993790185
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9045.54476382 Time: 0.212167024612
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9792.40776553 Time: 0.214504003525
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9293.4006041 Time: 0.214085817337
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9340.21295727 Time: 0.214671134949
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9113.45837728 Time: 0.213801860809
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9174.72766031 Time: 0.213178157806
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9604.38335689 Time: 0.212965965271
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9344.13618938 Time: 0.212481021881
Epoch: 9, Mini-batch: 8 of 45 - Energy: 8939.57993415 Time: 0.21178984642
Epoch: 9, Mini-batch: 9 of 45 - Energy: 10276.0313439 Time: 0.212432861328
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9386.0482136 Time: 0.212332010269
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9195.06940771 Time: 0.214856147766
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9620.35438856 Time: 0.212749004364
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9132.51020579 Time: 0.214612007141
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9122.07885681 Time: 0.220623016357
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9384.65619388 Time: 0.213870048523
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9469.12345114 Time: 0.21398806572
Epoch: 9, Mini-batch: 17 of 45 - Energy: 8870.95607719 Time: 0.21334195137
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9280.31209883 Time: 0.213675022125
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9396.33476821 Time: 0.213629961014
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9317.78005891 Time: 0.214704036713
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9266.0639915 Time: 0.212908029556
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9261.47032627 Time: 0.213615179062
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9464.13557027 Time: 0.21489906311
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9005.98513245 Time: 0.214535951614
Epoch: 9, Mini-batch: 25 of 45 - Energy: 8956.31132337 Time: 0.215631008148
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9003.60717051 Time: 0.212470054626
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9218.41589737 Time: 0.214843988419
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9333.49437412 Time: 0.215648889542
Epoch: 9, Mini-batch: 29 of 45 - Energy: 8918.91343869 Time: 0.21450304985
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9545.41259231 Time: 0.213582038879
Epoch: 9, Mini-batch: 31 of 45 - Energy: 8843.793189 Time: 0.213231801987
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9063.44620144 Time: 0.213215112686
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9336.87394403 Time: 0.213838100433
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9278.48569901 Time: 0.214158058167
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9065.97357003 Time: 0.215068817139
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9352.52452643 Time: 0.214753866196
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9140.52651265 Time: 0.213379144669
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9285.66640776 Time: 0.215724945068
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9254.07391145 Time: 0.214919090271
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9666.42270424 Time: 0.213999986649
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9083.78633953 Time: 0.213201999664
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9618.07436167 Time: 0.213500022888
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9055.72498748 Time: 0.213016033173
Epoch: 9, Mini-batch: 44 of 45 - Energy: 7967.88787111 Time: 0.198380947113
Test error: 1.53941271928 Test ll: -1.86404764026
Train error: 1.50924833512 Train ll: -1.84158385442
('Test RMSE: ', 1.5394127192831177)
('Test ll: ', -1.8640476402566815)
('Train RMSE: ', 1.509248335123313)
('Train ll: ', -1.8415838544240164)
1 [[ -3.68919237e-02   7.88146057e-01  -5.20133352e-01   4.32506346e-01
   -3.02056773e-01   3.24696397e-01   1.02087213e+00   4.54260908e-01
   -6.19273500e-01   1.58147042e+00   3.04035822e-01   2.48522147e+00
   -1.58008773e-01  -4.07899690e-01   1.24241338e-01   5.64615095e-02
    7.11130731e-01  -7.76213729e-01   2.03944684e-01   1.31377097e+00
   -1.30832506e+00   4.63720607e-01  -2.30907018e-01   3.24470268e+00
    6.93572954e-01   9.73306066e-01  -2.02320078e-01   2.49160103e+00
    4.59369726e-05  -1.07638867e+00  -9.68131371e-01   2.01654760e-01
   -2.84386299e-01  -1.00266215e+00  -4.30329365e-01  -3.15088984e-01
   -2.08616753e-01   8.29858828e-02  -4.78239602e-01   1.66104313e-01
   -1.49638727e+00  -5.77922688e-01  -2.98155330e-02  -2.05909647e-01
    9.23824695e-01  -7.87035823e-01   5.99186893e-01  -2.68800647e-02
    5.05953195e-01   6.90184995e-01   2.92777473e-01   3.51807160e-01
    1.17482084e+00   6.65465691e-01  -3.81843849e-01  -1.83898743e+00]
 [  1.71570805e-01   7.07894105e-01  -1.02028262e+00  -5.06289095e-02
    2.39576940e-01   9.83628096e-02   8.81476308e-01   4.27798841e-01
   -3.63745098e-01   1.94804855e+00   2.96519197e-01   1.89143676e+00
    1.18880980e-01  -1.06153718e+00  -1.95686022e-01  -8.96763846e-01
    4.37337286e-01  -9.11216638e-01  -1.01921520e+00   9.13367994e-01
    1.64640402e-01   1.48896152e-01  -7.72799658e-02   3.36318864e+00
    6.31310499e-01   8.86196628e-02   9.30873852e-03   1.43040514e+00
   -8.46047342e-01  -5.68858662e-01  -1.10230819e+00  -3.00336358e-01
   -1.70319919e-01  -7.89570797e-01   6.25241748e-01  -3.78074924e-02
   -4.91180949e-01  -1.88646085e-01  -1.01478939e+00  -2.55010476e-01
   -1.90221881e+00  -9.26823954e-01  -1.97178532e-01  -6.48516181e-02
    6.20524945e-01  -7.81284504e-01   2.61004075e-01  -1.88640217e-01
   -1.02818617e-01   1.19349615e-01   1.59714765e-02   2.92718122e-01
    1.34946242e+00  -5.53406887e-03  -1.14183097e+00  -1.76954375e+00]]
2 [[ -3.68919237e-02   7.88146057e-01  -5.20133352e-01   4.32506346e-01
   -3.02056773e-01   3.24696397e-01   1.02087213e+00   4.54260908e-01
   -6.19273500e-01   1.58147042e+00   3.04035822e-01   2.48522147e+00
   -1.58008773e-01  -4.07899690e-01   1.24241338e-01   5.64615095e-02
    7.11130731e-01  -7.76213729e-01   2.03944684e-01   1.31377097e+00
   -1.30832506e+00   4.63720607e-01  -2.30907018e-01   3.24470268e+00
    6.93572954e-01   9.73306066e-01  -2.02320078e-01   2.49160103e+00
    4.59369726e-05  -1.07638867e+00  -9.68131371e-01   2.01654760e-01
   -2.84386299e-01  -1.00266215e+00  -4.30329365e-01  -3.15088984e-01
   -2.08616753e-01   8.29858828e-02  -4.78239602e-01   1.66104313e-01
   -1.49638727e+00  -5.77922688e-01  -2.98155330e-02  -2.05909647e-01
    9.23824695e-01  -7.87035823e-01   5.99186893e-01  -2.68800647e-02
    5.05953195e-01   6.90184995e-01   2.92777473e-01   3.51807160e-01
    1.17482084e+00   6.65465691e-01  -3.81843849e-01  -1.83898743e+00]
 [  1.71570805e-01   7.07894105e-01  -1.02028262e+00  -5.06289095e-02
    2.39576940e-01   9.83628096e-02   8.81476308e-01   4.27798841e-01
   -3.63745098e-01   1.94804855e+00   2.96519197e-01   1.89143676e+00
    1.18880980e-01  -1.06153718e+00  -1.95686022e-01  -8.96763846e-01
    4.37337286e-01  -9.11216638e-01  -1.01921520e+00   9.13367994e-01
    1.64640402e-01   1.48896152e-01  -7.72799658e-02   3.36318864e+00
    6.31310499e-01   8.86196628e-02   9.30873852e-03   1.43040514e+00
   -8.46047342e-01  -5.68858662e-01  -1.10230819e+00  -3.00336358e-01
   -1.70319919e-01  -7.89570797e-01   6.25241748e-01  -3.78074924e-02
   -4.91180949e-01  -1.88646085e-01  -1.01478939e+00  -2.55010476e-01
   -1.90221881e+00  -9.26823954e-01  -1.97178532e-01  -6.48516181e-02
    6.20524945e-01  -7.81284504e-01   2.61004075e-01  -1.88640217e-01
   -1.02818617e-01   1.19349615e-01   1.59714765e-02   2.92718122e-01
    1.34946242e+00  -5.53406887e-03  -1.14183097e+00  -1.76954375e+00]
 [ -1.86714525e-01   9.85618156e-01  -1.24773510e+00   4.40980060e-01
   -5.48741905e-01   4.10099594e-01   7.81812084e-01   1.73444810e-01
   -6.65641110e-01   1.45649379e+00   3.61900515e-01   2.37322639e+00
   -2.25675095e-01  -1.29180370e-01  -1.99043259e-01  -6.27676965e-02
    7.67145632e-01  -7.00872484e-01   3.88146777e-01   9.31687896e-01
   -1.92560737e+00   1.49883879e-01  -3.24927993e-01   3.09533704e+00
   -7.39504065e-01   1.00075802e+00  -4.79263609e-02   1.43798511e+00
    1.53821958e-01  -9.58593725e-01  -7.66037079e-01   3.06278447e-01
    4.52740999e-01  -2.36966480e-01  -3.99219204e-01  -2.15028401e-01
    4.52213851e-02  -2.07614822e-02  -1.26246593e+00   3.08254989e-01
   -8.64073819e-01   1.92626729e-01   4.80305702e-01  -6.51797267e-02
    6.45225084e-01  -3.36910057e-01   7.99574727e-01   6.99276552e-02
    2.77484422e-01   1.52233390e+00   5.26487871e-01  -9.83725679e-02
    1.07798347e+00   6.47019335e-01  -1.58619333e-01  -1.06242340e+00]]
3 [[ -3.68919237e-02   7.88146057e-01  -5.20133352e-01   4.32506346e-01
   -3.02056773e-01   3.24696397e-01   1.02087213e+00   4.54260908e-01
   -6.19273500e-01   1.58147042e+00   3.04035822e-01   2.48522147e+00
   -1.58008773e-01  -4.07899690e-01   1.24241338e-01   5.64615095e-02
    7.11130731e-01  -7.76213729e-01   2.03944684e-01   1.31377097e+00
   -1.30832506e+00   4.63720607e-01  -2.30907018e-01   3.24470268e+00
    6.93572954e-01   9.73306066e-01  -2.02320078e-01   2.49160103e+00
    4.59369726e-05  -1.07638867e+00  -9.68131371e-01   2.01654760e-01
   -2.84386299e-01  -1.00266215e+00  -4.30329365e-01  -3.15088984e-01
   -2.08616753e-01   8.29858828e-02  -4.78239602e-01   1.66104313e-01
   -1.49638727e+00  -5.77922688e-01  -2.98155330e-02  -2.05909647e-01
    9.23824695e-01  -7.87035823e-01   5.99186893e-01  -2.68800647e-02
    5.05953195e-01   6.90184995e-01   2.92777473e-01   3.51807160e-01
    1.17482084e+00   6.65465691e-01  -3.81843849e-01  -1.83898743e+00]
 [  1.71570805e-01   7.07894105e-01  -1.02028262e+00  -5.06289095e-02
    2.39576940e-01   9.83628096e-02   8.81476308e-01   4.27798841e-01
   -3.63745098e-01   1.94804855e+00   2.96519197e-01   1.89143676e+00
    1.18880980e-01  -1.06153718e+00  -1.95686022e-01  -8.96763846e-01
    4.37337286e-01  -9.11216638e-01  -1.01921520e+00   9.13367994e-01
    1.64640402e-01   1.48896152e-01  -7.72799658e-02   3.36318864e+00
    6.31310499e-01   8.86196628e-02   9.30873852e-03   1.43040514e+00
   -8.46047342e-01  -5.68858662e-01  -1.10230819e+00  -3.00336358e-01
   -1.70319919e-01  -7.89570797e-01   6.25241748e-01  -3.78074924e-02
   -4.91180949e-01  -1.88646085e-01  -1.01478939e+00  -2.55010476e-01
   -1.90221881e+00  -9.26823954e-01  -1.97178532e-01  -6.48516181e-02
    6.20524945e-01  -7.81284504e-01   2.61004075e-01  -1.88640217e-01
   -1.02818617e-01   1.19349615e-01   1.59714765e-02   2.92718122e-01
    1.34946242e+00  -5.53406887e-03  -1.14183097e+00  -1.76954375e+00]
 [ -1.86714525e-01   9.85618156e-01  -1.24773510e+00   4.40980060e-01
   -5.48741905e-01   4.10099594e-01   7.81812084e-01   1.73444810e-01
   -6.65641110e-01   1.45649379e+00   3.61900515e-01   2.37322639e+00
   -2.25675095e-01  -1.29180370e-01  -1.99043259e-01  -6.27676965e-02
    7.67145632e-01  -7.00872484e-01   3.88146777e-01   9.31687896e-01
   -1.92560737e+00   1.49883879e-01  -3.24927993e-01   3.09533704e+00
   -7.39504065e-01   1.00075802e+00  -4.79263609e-02   1.43798511e+00
    1.53821958e-01  -9.58593725e-01  -7.66037079e-01   3.06278447e-01
    4.52740999e-01  -2.36966480e-01  -3.99219204e-01  -2.15028401e-01
    4.52213851e-02  -2.07614822e-02  -1.26246593e+00   3.08254989e-01
   -8.64073819e-01   1.92626729e-01   4.80305702e-01  -6.51797267e-02
    6.45225084e-01  -3.36910057e-01   7.99574727e-01   6.99276552e-02
    2.77484422e-01   1.52233390e+00   5.26487871e-01  -9.83725679e-02
    1.07798347e+00   6.47019335e-01  -1.58619333e-01  -1.06242340e+00]
 [  1.55205035e-01   2.36369258e-01  -2.69425426e-01   4.22814797e-01
   -3.99140204e-01   3.56869034e-01   1.06186263e+00   3.40971045e-01
   -7.81519853e-01   6.00079797e-01   2.67341417e-01   2.18621786e+00
   -2.92302434e-01   1.36044466e-01   2.97816476e-01  -3.36615607e-01
    9.73978394e-01  -6.57420491e-01   8.24284823e-01   1.13660722e+00
   -9.69283498e-01   4.51355283e-01  -3.19600631e-01   2.71435011e+00
