('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9076.15851599 Time: 0.212857961655
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9220.96389086 Time: 0.21342420578
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9564.57706708 Time: 0.212254047394
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9445.55210972 Time: 0.2139980793
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9763.4311884 Time: 0.211721897125
Epoch: 4, Mini-batch: 16 of 45 - Energy: 9432.26963257 Time: 0.213868141174
Epoch: 4, Mini-batch: 17 of 45 - Energy: 8926.53405696 Time: 0.212446928024
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9899.94677768 Time: 0.213844060898
Epoch: 4, Mini-batch: 19 of 45 - Energy: 10140.8925534 Time: 0.213212966919
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9126.61237766 Time: 0.220834970474
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9701.82625406 Time: 0.214144945145
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9856.30809148 Time: 0.212662220001
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9130.71494298 Time: 0.214411020279
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9557.7531609 Time: 0.213853120804
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9555.31250902 Time: 0.212438106537
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9706.48459391 Time: 0.21320104599
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9447.54312884 Time: 0.215487003326
Epoch: 4, Mini-batch: 28 of 45 - Energy: 9078.05269194 Time: 0.213683128357
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9699.65135785 Time: 0.21368598938
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9308.4725395 Time: 0.212392091751
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9856.05630416 Time: 0.212290048599
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9475.5649261 Time: 0.21534204483
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9496.33605309 Time: 0.213356971741
Epoch: 4, Mini-batch: 34 of 45 - Energy: 10082.7414123 Time: 0.216059923172
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9798.21634175 Time: 0.21542596817
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9342.33953394 Time: 0.211743831635
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9556.36930836 Time: 0.214195966721
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9506.97078687 Time: 0.215891122818
Epoch: 4, Mini-batch: 39 of 45 - Energy: 10423.5025621 Time: 0.213062047958
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9376.81785296 Time: 0.214199066162
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9660.07320019 Time: 0.213999032974
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9684.86724229 Time: 0.212198019028
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9104.7791691 Time: 0.215102910995
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8799.51826885 Time: 0.204397916794
Test error: 1.58212779496 Test ll: -1.94047225835
Train error: 1.54542499432 Train ll: -1.90359099608
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9555.98618872 Time: 0.214587926865
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9606.26728383 Time: 0.213406085968
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9079.3122138 Time: 0.21378993988
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9174.06278631 Time: 0.213606119156
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9312.1632896 Time: 0.214803934097
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9402.94456901 Time: 0.21337389946
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9050.49895989 Time: 0.213274002075
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9260.10909353 Time: 0.212969064713
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9226.14482245 Time: 0.213931798935
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9168.51077743 Time: 0.213521003723
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9501.31404043 Time: 0.213886022568
Epoch: 5, Mini-batch: 11 of 45 - Energy: 10167.2605363 Time: 0.215353965759
Epoch: 5, Mini-batch: 12 of 45 - Energy: 10583.6958908 Time: 0.215907096863
Epoch: 5, Mini-batch: 13 of 45 - Energy: 10161.3233425 Time: 0.216127872467
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9456.6127667 Time: 0.214234113693
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9678.73830455 Time: 0.213099002838
Epoch: 5, Mini-batch: 16 of 45 - Energy: 9547.99137733 Time: 0.212707996368
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9434.4706043 Time: 0.216900110245
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9435.94195708 Time: 0.213429927826
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9438.41658258 Time: 0.213695049286
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9584.47011779 Time: 0.213252782822
Epoch: 5, Mini-batch: 21 of 45 - Energy: 10023.0173915 Time: 0.213346004486
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9706.30115641 Time: 0.213304042816
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9140.70235729 Time: 0.213402986526
Epoch: 5, Mini-batch: 24 of 45 - Energy: 10009.9702198 Time: 0.212864160538
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9520.19653289 Time: 0.212702989578
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9424.70494275 Time: 0.21436882019
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9851.2583216 Time: 0.214631080627
Epoch: 5, Mini-batch: 28 of 45 - Energy: 10120.6787326 Time: 0.21330499649
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9598.4510044 Time: 0.214395999908
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9542.97322857 Time: 0.214461088181
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9159.24065087 Time: 0.212532997131
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9350.2972155 Time: 0.214030981064
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9421.90575426 Time: 0.213001012802
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9213.83765698 Time: 0.213680028915
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9377.85578398 Time: 0.215031147003
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9305.09502472 Time: 0.214685201645
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9597.36670142 Time: 0.215326070786
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9323.10312447 Time: 0.214226961136
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9565.54008501 Time: 0.213953018188
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9980.111802 Time: 0.214709997177
Epoch: 5, Mini-batch: 41 of 45 - Energy: 8950.59415926 Time: 0.214888095856
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9373.21551595 Time: 0.213922023773
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9423.34198282 Time: 0.214632987976
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8565.94951132 Time: 0.199197053909
Test error: 1.57548092713 Test ll: -1.92482683598
Train error: 1.5381670995 Train ll: -1.88852893434
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9514.29080764 Time: 0.213468074799
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9974.86519483 Time: 0.216336011887
Epoch: 6, Mini-batch: 2 of 45 - Energy: 10457.5435833 Time: 0.213975906372
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9218.32120655 Time: 0.217792987823
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9466.08894909 Time: 0.21444606781
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9522.22749656 Time: 0.211965084076
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9039.16327039 Time: 0.213861942291
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9857.02436206 Time: 0.212882995605
Epoch: 6, Mini-batch: 8 of 45 - Energy: 10805.4233127 Time: 0.213948965073
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9073.94268242 Time: 0.21119093895
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9454.19042032 Time: 0.212931156158
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9002.90593666 Time: 0.212941169739
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9413.52861151 Time: 0.213095903397
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9073.88563938 Time: 0.212466001511
Epoch: 6, Mini-batch: 14 of 45 - Energy: 10040.0836969 Time: 0.211920976639
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9187.20175383 Time: 0.213649988174
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9616.70935929 Time: 0.213092088699
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9179.76265527 Time: 0.212897062302
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9182.68492502 Time: 0.21382689476
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9197.50911708 Time: 0.211591959
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9067.13061058 Time: 0.212203025818
Epoch: 6, Mini-batch: 21 of 45 - Energy: 8918.0533506 Time: 0.212139844894
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9605.55983692 Time: 0.212898015976
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9332.69738643 Time: 0.211891889572
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9211.24127963 Time: 0.212179899216
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9004.57095554 Time: 0.213781118393
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9310.579484 Time: 0.212459802628
Epoch: 6, Mini-batch: 27 of 45 - Energy: 10171.6448915 Time: 0.212810993195
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9020.09514239 Time: 0.213407039642
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9498.78160593 Time: 0.212589979172
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9029.01109471 Time: 0.213081121445
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9179.98219605 Time: 0.212468147278
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9419.09906281 Time: 0.213175058365
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9740.27733023 Time: 0.212851047516
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9217.24280803 Time: 0.21378493309
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9530.19480073 Time: 0.213309049606
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9323.66621539 Time: 0.213298082352
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9668.08141525 Time: 0.212236881256
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9416.2090151 Time: 0.212491035461
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9605.50115387 Time: 0.212030887604
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9219.32473738 Time: 0.211724996567
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9202.7884951 Time: 0.212879896164
Epoch: 6, Mini-batch: 42 of 45 - Energy: 10207.4603924 Time: 0.213578939438
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9094.4339825 Time: 0.213599920273
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8870.73862712 Time: 0.19668507576
Test error: 1.5680141553 Test ll: -1.90977612574
Train error: 1.53098047616 Train ll: -1.87487798965
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9372.70709574 Time: 0.282472848892
Epoch: 7, Mini-batch: 1 of 45 - Energy: 10054.5207246 Time: 0.29515504837
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9506.82905212 Time: 0.2977039814
Epoch: 7, Mini-batch: 3 of 45 - Energy: 10221.8831978 Time: 0.220451116562
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9655.11836988 Time: 0.213442802429
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9307.82772313 Time: 0.213894128799
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9070.54849355 Time: 0.22142291069
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9487.24292565 Time: 0.215335130692
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9338.33859068 Time: 0.213088035583
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9249.71118319 Time: 0.214946985245
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9720.76582901 Time: 0.213857889175
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9352.43155363 Time: 0.214915990829
Epoch: 7, Mini-batch: 12 of 45 - Energy: 8871.69829007 Time: 0.214611053467
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9373.86536597 Time: 0.21617102623
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9231.2119791 Time: 0.214375972748
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9088.70984153 Time: 0.215023994446
Epoch: 7, Mini-batch: 16 of 45 - Energy: 8943.03851583 Time: 0.214064121246
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9362.73653144 Time: 0.211941957474
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9473.76514627 Time: 0.214564085007
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9351.90143528 Time: 0.211866140366
Epoch: 7, Mini-batch: 20 of 45 - Energy: 10008.3126037 Time: 0.213774204254
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9128.04301357 Time: 0.213429927826
Epoch: 7, Mini-batch: 22 of 45 - Energy: 10106.9394885 Time: 0.212568044662
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9224.01833866 Time: 0.214648008347
Epoch: 7, Mini-batch: 24 of 45 - Energy: 8961.28233684 Time: 0.214330911636
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9025.86418073 Time: 0.214678049088
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9371.83356701 Time: 0.212791919708
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9085.91928975 Time: 0.213140010834
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9490.20729909 Time: 0.215190887451
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9558.96307261 Time: 0.213700056076
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9664.76404727 Time: 0.217032909393
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9399.13789822 Time: 0.212286949158
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9026.43539847 Time: 0.213018894196
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9781.4884502 Time: 0.212831020355
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9088.20644464 Time: 0.21271109581
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9494.19932945 Time: 0.213529109955
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9079.19737649 Time: 0.212033987045
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9437.29297853 Time: 0.21338891983
Epoch: 7, Mini-batch: 38 of 45 - Energy: 10127.6493704 Time: 0.213817834854
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9268.13237354 Time: 0.21449804306
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9206.90568401 Time: 0.212416172028
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9107.3268621 Time: 0.213428974152
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9570.71614351 Time: 0.212538957596
Epoch: 7, Mini-batch: 43 of 45 - Energy: 8830.71816707 Time: 0.212375164032
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8216.83146536 Time: 0.198204040527
Test error: 1.56156384143 Test ll: -1.89717286542
Train error: 1.52334663647 Train ll: -1.86219218066
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9299.33103491 Time: 0.214790821075
Epoch: 8, Mini-batch: 1 of 45 - Energy: 10075.0637916 Time: 0.215010166168
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9439.19726075 Time: 0.215580940247
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9348.00794195 Time: 0.212499141693
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9443.64197289 Time: 0.213758945465
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9531.17429821 Time: 0.213965892792
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9145.22291481 Time: 0.21596288681
Epoch: 8, Mini-batch: 7 of 45 - Energy: 8913.88388013 Time: 0.211721897125
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9186.98211144 Time: 0.213254928589
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9002.68134911 Time: 0.211946964264
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9077.57112039 Time: 0.248013973236
Epoch: 8, Mini-batch: 11 of 45 - Energy: 8902.1562136 Time: 0.288171052933
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9904.2625861 Time: 0.290472984314
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9409.1114842 Time: 0.289660215378
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9742.57705158 Time: 0.289502859116
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9602.85318579 Time: 0.289396047592
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9418.32099802 Time: 0.289480924606
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9096.20379029 Time: 0.29145693779
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9711.05432526 Time: 0.318339824677
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8848.72685571 Time: 0.314679145813
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9008.69670774 Time: 0.21390581131
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9255.32351966 Time: 0.215906143188
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9647.1543883 Time: 0.21260881424
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9232.90122756 Time: 0.213352918625
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9562.79058538 Time: 0.211879968643
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9649.6050092 Time: 0.213559865952
Epoch: 8, Mini-batch: 26 of 45 - Energy: 8960.45871742 Time: 0.211940050125
Epoch: 8, Mini-batch: 27 of 45 - Energy: 8882.01609931 Time: 0.214231014252
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9160.24833483 Time: 0.213758945465
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9307.98978195 Time: 0.213318109512
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9113.78142639 Time: 0.218621015549
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9418.56041846 Time: 0.213179111481
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9038.30206354 Time: 0.212656974792
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9009.54609195 Time: 0.213318824768
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9277.61746923 Time: 0.212388038635
Epoch: 8, Mini-batch: 35 of 45 - Energy: 8990.24029217 Time: 0.214112997055
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9151.51880154 Time: 0.212156057358
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9259.02879564 Time: 0.214457988739
Epoch: 8, Mini-batch: 38 of 45 - Energy: 10079.6568159 Time: 0.213604927063
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9444.6481439 Time: 0.211529016495
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9122.38842228 Time: 0.213402986526
Epoch: 8, Mini-batch: 41 of 45 - Energy: 8952.8233968 Time: 0.212208986282
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9409.65855929 Time: 0.212718963623
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9178.61370428 Time: 0.213073968887
Epoch: 8, Mini-batch: 44 of 45 - Energy: 9506.06530726 Time: 0.199527025223
Test error: 1.55785275196 Test ll: -1.88824921873
Train error: 1.51931147843 Train ll: -1.85390334977
Epoch: 9, Mini-batch: 0 of 45 - Energy: 10004.8643857 Time: 0.212604045868
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9301.25872157 Time: 0.212430953979
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9346.53219179 Time: 0.233767986298
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9172.62598679 Time: 0.301415920258
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9329.22164637 Time: 0.234797000885
Epoch: 9, Mini-batch: 5 of 45 - Energy: 8896.52709039 Time: 0.213822841644
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9027.95115336 Time: 0.213752031326
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9252.78655304 Time: 0.213144779205
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9332.55362076 Time: 0.214080810547
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9354.09081186 Time: 0.214829921722
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9270.89792411 Time: 0.224842071533
Epoch: 9, Mini-batch: 11 of 45 - Energy: 8979.38227322 Time: 0.214380025864
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9031.44868161 Time: 0.213806152344
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9727.27787486 Time: 0.213383197784
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9033.55221359 Time: 0.213703870773
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9185.87467146 Time: 0.21529507637
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9136.70561172 Time: 0.214049100876
Epoch: 9, Mini-batch: 17 of 45 - Energy: 8982.63767471 Time: 0.214556932449
Epoch: 9, Mini-batch: 18 of 45 - Energy: 8957.31025008 Time: 0.212693929672
Epoch: 9, Mini-batch: 19 of 45 - Energy: 8720.95378406 Time: 0.212116003036
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9283.12591666 Time: 0.213329076767
Epoch: 9, Mini-batch: 21 of 45 - Energy: 8853.26290263 Time: 0.213212013245
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9110.36106696 Time: 0.213570833206
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9215.9773269 Time: 0.213802099228
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8954.91306895 Time: 0.213484048843
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9139.13662172 Time: 0.213553190231
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9316.991752 Time: 0.213591098785
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9558.98236786 Time: 0.214488983154
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9937.82394833 Time: 0.214910984039
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9015.01329939 Time: 0.213954925537
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9674.52887248 Time: 0.21372294426
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9943.74807567 Time: 0.214767932892
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9677.61426569 Time: 0.212936878204
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9013.51063035 Time: 0.214006900787
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8982.00831633 Time: 0.215152978897
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9837.09048089 Time: 0.213133096695
Epoch: 9, Mini-batch: 36 of 45 - Energy: 10259.2996092 Time: 0.213861942291
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9703.65000734 Time: 0.213221073151
Epoch: 9, Mini-batch: 38 of 45 - Energy: 8871.78864243 Time: 0.213532209396
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9654.71166182 Time: 0.214465856552
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9431.39382861 Time: 0.213361024857
Epoch: 9, Mini-batch: 41 of 45 - Energy: 8651.3291453 Time: 0.213245868683
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9102.57279741 Time: 0.214905977249
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9182.37143906 Time: 0.216619968414
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8217.05305621 Time: 0.200072050095
Test error: 1.55182061414 Test ll: -1.87812247505
Train error: 1.5121911331 Train ll: -1.84365489849
('Test RMSE: ', 1.5518206141359663)
('Test ll: ', -1.8781224750546117)
('Train RMSE: ', 1.512191133101539)
('Train ll: ', -1.84365489848643)
1 [[-0.31823855  0.34982591 -0.98389995 -0.15038351  0.4575413  -0.0793951
   0.71785809 -0.27472409 -0.64442768  1.17613613 -0.1917618   1.62851296
  -0.05029756 -0.60334011  0.10471391 -1.3585134   0.11641254  0.24690054
   0.65389631  0.12753393  1.0907152  -0.26946922 -0.31711061  3.36822615
  -0.80992635  0.86689469  0.50792049  1.47625956 -0.28945897  0.08921735
   0.01909551  0.04679547 -0.13803893 -0.91140078  1.29733821 -0.25134539
   0.29618956  0.64495793 -0.93708883 -0.11374765 -1.70052221 -0.80347777
   0.0319519   0.39856494  1.28254948  0.63645086  0.48321076  0.19090338
   0.06136999 -1.02161754  0.15180656  0.33266771  0.68876474 -0.04365533
  -1.28231915 -2.00126265]
 [-0.18438124  0.54225715 -1.19526099 -0.14232605  0.2907799   0.18527718
   0.95882772  0.28624228 -0.4405647   0.6718116  -0.01662763  2.53443553
  -0.10754    -0.18217466  0.09561154  0.34795731 -0.03713579  0.19219921
   1.2357233   0.90125051 -0.77656032  0.32089383 -0.53467546  3.04155671
  -0.91433423  1.01723557  0.37327678  2.53924698  0.57496653 -0.23284721
   0.34131303  0.1440361   0.62138382 -0.83551537  0.06044889 -0.07771376
  -0.26253459  0.8904817  -0.61758667  0.44832427 -0.90760635  0.17654536
   0.58592788  0.10753663  1.29234703  0.16148486  0.32612436  0.07132018
   0.71254602  0.14329263  0.37751381  0.09984606  0.47847414  0.6205286
  -0.55700589 -1.69430937]]
2 [[-0.31823855  0.34982591 -0.98389995 -0.15038351  0.4575413  -0.0793951
   0.71785809 -0.27472409 -0.64442768  1.17613613 -0.1917618   1.62851296
  -0.05029756 -0.60334011  0.10471391 -1.3585134   0.11641254  0.24690054
   0.65389631  0.12753393  1.0907152  -0.26946922 -0.31711061  3.36822615
  -0.80992635  0.86689469  0.50792049  1.47625956 -0.28945897  0.08921735
