('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9293.18086923 Time: 0.212626934052
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8207.02257152 Time: 0.197392225266
Test error: 1.51320209359 Test ll: -1.86438725908
Train error: 1.54132783567 Train ll: -1.89123035904
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9532.09766465 Time: 0.213910102844
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9318.74219368 Time: 0.213833093643
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9217.33601715 Time: 0.212735891342
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9327.91142915 Time: 0.214194059372
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9902.47171264 Time: 0.212893009186
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9038.84498299 Time: 0.213762998581
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9652.79200698 Time: 0.212511062622
Epoch: 6, Mini-batch: 7 of 45 - Energy: 10096.8497919 Time: 0.213293075562
Epoch: 6, Mini-batch: 8 of 45 - Energy: 8914.63301814 Time: 0.217267036438
Epoch: 6, Mini-batch: 9 of 45 - Energy: 8892.09421078 Time: 0.214237928391
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9220.70149409 Time: 0.212837934494
Epoch: 6, Mini-batch: 11 of 45 - Energy: 8884.32209164 Time: 0.213073968887
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9252.63225214 Time: 0.212213993073
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9463.64099244 Time: 0.214600086212
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9383.94004257 Time: 0.212481975555
Epoch: 6, Mini-batch: 15 of 45 - Energy: 10472.3245733 Time: 0.211640119553
Epoch: 6, Mini-batch: 16 of 45 - Energy: 11060.3592284 Time: 0.211921930313
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9739.93234861 Time: 0.211750984192
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9647.97166576 Time: 0.213143825531
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9658.22817947 Time: 0.212782859802
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9506.31078026 Time: 0.213967084885
Epoch: 6, Mini-batch: 21 of 45 - Energy: 10074.8430499 Time: 0.212667942047
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9084.19808297 Time: 0.215394973755
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9427.09254717 Time: 0.213807821274
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9650.50675129 Time: 0.215131998062
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9309.68521249 Time: 0.211469173431
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9212.46871365 Time: 0.21454501152
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9342.04125617 Time: 0.214112997055
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9712.74254714 Time: 0.21534705162
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9159.31112432 Time: 0.214298963547
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9140.56022266 Time: 0.21198797226
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9446.89946813 Time: 0.221703052521
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9192.86752101 Time: 0.215018033981
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9290.51296735 Time: 0.212976932526
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9661.05510369 Time: 0.212535858154
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9178.48654458 Time: 0.212997913361
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9270.81532136 Time: 0.213310956955
Epoch: 6, Mini-batch: 37 of 45 - Energy: 8946.3300581 Time: 0.214036941528
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9275.6898533 Time: 0.212526082993
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9216.35448387 Time: 0.212656021118
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9885.06113545 Time: 0.2128469944
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9703.29207997 Time: 0.212545156479
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9483.32358041 Time: 0.214395046234
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9388.81557372 Time: 0.212954998016
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8406.99336208 Time: 0.197587013245
Test error: 1.5054797141 Test ll: -1.85099852576
Train error: 1.53326925778 Train ll: -1.87662275656
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9749.84261694 Time: 0.213641166687
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9682.60498683 Time: 0.211811065674
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9399.97676828 Time: 0.211629152298
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9148.36987133 Time: 0.21261882782
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9260.31407813 Time: 0.211961984634
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9386.4629782 Time: 0.211570978165
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9051.48752372 Time: 0.211606025696
Epoch: 7, Mini-batch: 7 of 45 - Energy: 8925.51179996 Time: 0.211967945099
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9263.34244722 Time: 0.212542057037
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9066.7581977 Time: 0.213101863861
Epoch: 7, Mini-batch: 10 of 45 - Energy: 8826.43279989 Time: 0.212296009064
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9160.26811111 Time: 0.212286949158
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9510.02998103 Time: 0.220009088516
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9729.98061864 Time: 0.212239980698
Epoch: 7, Mini-batch: 14 of 45 - Energy: 11041.92992 Time: 0.212702035904
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9186.80545272 Time: 0.212342023849
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9734.70428087 Time: 0.213275909424
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9346.67231182 Time: 0.21372795105
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9785.74737335 Time: 0.21235704422
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9604.88906265 Time: 0.212718009949
Epoch: 7, Mini-batch: 20 of 45 - Energy: 10368.5625203 Time: 0.212201118469
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9074.65253239 Time: 0.211015939713
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9506.24885192 Time: 0.212978124619
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9096.71642206 Time: 0.212960958481
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9016.37906416 Time: 0.211843967438
Epoch: 7, Mini-batch: 25 of 45 - Energy: 8971.98402699 Time: 0.211996793747
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9232.95876474 Time: 0.213650941849
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9713.1953811 Time: 0.211982965469
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9158.07114351 Time: 0.212465047836
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9468.31609648 Time: 0.212074041367
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9270.69153058 Time: 0.212517976761
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9199.41269597 Time: 0.212572097778
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9998.92860999 Time: 0.212342023849
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9060.81674916 Time: 0.21408700943
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9279.95859045 Time: 0.211009025574
Epoch: 7, Mini-batch: 35 of 45 - Energy: 10187.2431003 Time: 0.217504024506
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9107.90418223 Time: 0.211956977844
Epoch: 7, Mini-batch: 37 of 45 - Energy: 8862.27645572 Time: 0.21329498291
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9088.03922962 Time: 0.214375019073
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9122.85062349 Time: 0.215147972107
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9291.24877406 Time: 0.212398052216
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9148.12488853 Time: 0.214211940765
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9827.24498271 Time: 0.213741064072
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9494.9320396 Time: 0.212178945541
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8330.25852197 Time: 0.198427915573
Test error: 1.49833850573 Test ll: -1.83945782374
Train error: 1.52657007805 Train ll: -1.86471978617
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9250.01996606 Time: 0.29022192955
Epoch: 8, Mini-batch: 1 of 45 - Energy: 10021.7472823 Time: 0.288576126099
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9415.8475613 Time: 0.288826942444
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9129.021947 Time: 0.289007902145
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9172.88174899 Time: 0.288313865662
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9273.07529576 Time: 0.300678014755
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9227.51812394 Time: 0.288115978241
Epoch: 8, Mini-batch: 7 of 45 - Energy: 8943.73417859 Time: 0.288140058517
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9028.92967849 Time: 0.297744989395
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9863.70992872 Time: 0.289007902145
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9579.17919797 Time: 0.291263103485
Epoch: 8, Mini-batch: 11 of 45 - Energy: 10694.0394096 Time: 0.253979921341
Epoch: 8, Mini-batch: 12 of 45 - Energy: 8948.62265734 Time: 0.22628903389
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9599.76997597 Time: 0.211998939514
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9117.74138893 Time: 0.212162971497
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9125.13283555 Time: 0.219133138657
Epoch: 8, Mini-batch: 16 of 45 - Energy: 8845.17987923 Time: 0.234654188156
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9867.44484646 Time: 0.213133096695
Epoch: 8, Mini-batch: 18 of 45 - Energy: 8967.81614718 Time: 0.212738037109
Epoch: 8, Mini-batch: 19 of 45 - Energy: 10111.0827355 Time: 0.216036081314
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9709.95816232 Time: 0.240303039551
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9372.44810066 Time: 0.226249933243
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9383.31674836 Time: 0.230134963989
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9450.91325012 Time: 0.210777997971
Epoch: 8, Mini-batch: 24 of 45 - Energy: 8856.41784591 Time: 0.212178945541
Epoch: 8, Mini-batch: 25 of 45 - Energy: 10162.8525074 Time: 0.213310956955
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9760.09086632 Time: 0.216197967529
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9178.15652749 Time: 0.215403079987
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9060.94433103 Time: 0.214384794235
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9305.16350747 Time: 0.250931024551
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9515.08124585 Time: 0.21914100647
Epoch: 8, Mini-batch: 31 of 45 - Energy: 8950.74854279 Time: 0.215986013412
Epoch: 8, Mini-batch: 32 of 45 - Energy: 8808.87055686 Time: 0.21394610405
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9111.35052976 Time: 0.213003158569
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9187.09044212 Time: 0.216737985611
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9243.42267542 Time: 0.221870183945
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9348.91368305 Time: 0.21632194519
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9686.54838377 Time: 0.211885929108
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9379.35668167 Time: 0.213113069534
Epoch: 8, Mini-batch: 39 of 45 - Energy: 8911.38123699 Time: 0.212699890137
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9455.18312621 Time: 0.217629909515
Epoch: 8, Mini-batch: 41 of 45 - Energy: 8859.50882107 Time: 0.232968091965
Epoch: 8, Mini-batch: 42 of 45 - Energy: 8993.71843683 Time: 0.22503900528
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9267.79720362 Time: 0.219254016876
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8153.56532527 Time: 0.21733212471
Test error: 1.49299519576 Test ll: -1.83054463396
Train error: 1.52147233109 Train ll: -1.85521331814
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9569.01678948 Time: 0.237054109573
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9303.54436799 Time: 0.236080169678
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9046.42709849 Time: 0.220643043518
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9241.85027805 Time: 0.215014219284
Epoch: 9, Mini-batch: 4 of 45 - Energy: 8861.48976483 Time: 0.233070135117
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9652.78082209 Time: 0.215111970901
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9937.15599517 Time: 0.22848200798
Epoch: 9, Mini-batch: 7 of 45 - Energy: 8991.47969538 Time: 0.216077804565
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9430.4656458 Time: 0.228909015656
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9387.06808651 Time: 0.226475000381
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9009.49769713 Time: 0.215652942657
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9331.0744555 Time: 0.21236205101
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9125.00375268 Time: 0.219320058823
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9268.86501234 Time: 0.222128868103
Epoch: 9, Mini-batch: 14 of 45 - Energy: 8758.16027444 Time: 0.223884105682
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9953.7304649 Time: 0.227234125137
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9020.05859639 Time: 0.323982000351
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9610.25352123 Time: 0.317583799362
Epoch: 9, Mini-batch: 18 of 45 - Energy: 8978.87918655 Time: 0.235813140869
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9402.01266732 Time: 0.213270187378
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9279.15354238 Time: 0.212649822235
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9385.13275866 Time: 0.279206037521
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9114.27209673 Time: 0.228235006332
Epoch: 9, Mini-batch: 23 of 45 - Energy: 8934.35655404 Time: 0.212302923203
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8922.05807593 Time: 0.21409201622
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9139.36774908 Time: 0.210608005524
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9415.61863306 Time: 0.213882923126
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9284.04755276 Time: 0.212803840637
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9298.09130998 Time: 0.215732097626
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9766.05035946 Time: 0.214036941528
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9266.99633887 Time: 0.214010953903
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9304.15902209 Time: 0.222596883774
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9414.91905882 Time: 0.281550884247
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9221.86185945 Time: 0.259397983551
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9416.43953691 Time: 0.256604909897
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9251.43510293 Time: 0.248800039291
Epoch: 9, Mini-batch: 36 of 45 - Energy: 8891.59501896 Time: 0.230370998383
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9204.15127403 Time: 0.240553855896
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9333.33659654 Time: 0.228739976883
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9130.63524959 Time: 0.22251701355
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9200.92355904 Time: 0.219007968903
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9305.34539228 Time: 0.224385976791
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9607.69374877 Time: 0.2185151577
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9661.42319627 Time: 0.216108083725
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8591.88827936 Time: 0.197104930878
Test error: 1.48661801659 Test ll: -1.82182232908
Train error: 1.51536389098 Train ll: -1.84604574288
('Test RMSE: ', 1.4866180165945069)
('Test ll: ', -1.8218223290772477)
('Train RMSE: ', 1.5153638909822329)
('Train ll: ', -1.8460457428752663)
1 [[-0.74504628  0.83976028 -0.39015458  0.0683273   0.20542013  0.04497614
   1.25622368 -0.1864338   0.2491478   2.43031652 -0.34848427  1.54292254
  -0.33387102 -0.91243548 -0.0354779  -0.94001435  0.0426305  -0.30068374
   0.06264575  0.83312112 -0.83567243  0.37442362  0.38981367  4.00804377
   0.35637821  1.32912354  0.02973689  2.69725379 -1.25789012 -0.20159311
   0.09053731  0.00945612 -0.24167105 -0.6266762   0.20233252 -0.03220941
  -0.85576759  0.65382799 -0.36472675  0.18982207 -1.64228205 -0.69840673
  -0.50337774 -0.40488644  0.99039376 -0.39484456  0.12700915 -0.51208834
  -0.32235426 -0.19939533  0.07766484 -0.01243507  0.97215851 -0.32959566
  -0.59120647 -2.07265646]
 [-0.45503574  1.00031113 -1.07301222  0.05931107 -0.05226942  0.32695076
   0.9169567   0.12249277  0.52300339  2.26200142 -0.59060819  2.22927653
  -0.37116674 -0.56803749  0.05831689  0.27212983 -0.15953278 -0.08570409
   0.89862428  1.34497693 -1.88522874  0.34752593  0.10445213  3.32732392
   0.0189908   1.44296232 -0.07747632  3.188141   -0.3687331  -0.21565448
   0.13677563 -0.10307979  0.01115339 -0.38098669 -0.21461655  0.15228567
  -0.54105311  0.87284416  0.06363736 -0.32435074 -1.30608798 -0.11026235
   0.07961469 -0.43137077  1.21336353 -0.07014108  0.38642321 -0.43750335
   0.23836579  0.84794649  0.06556994  0.16901731  0.58415936 -0.12932017
   0.20587534 -1.49929107]]
2 [[-0.74504628  0.83976028 -0.39015458  0.0683273   0.20542013  0.04497614
   1.25622368 -0.1864338   0.2491478   2.43031652 -0.34848427  1.54292254
  -0.33387102 -0.91243548 -0.0354779  -0.94001435  0.0426305  -0.30068374
   0.06264575  0.83312112 -0.83567243  0.37442362  0.38981367  4.00804377
   0.35637821  1.32912354  0.02973689  2.69725379 -1.25789012 -0.20159311
   0.09053731  0.00945612 -0.24167105 -0.6266762   0.20233252 -0.03220941
  -0.85576759  0.65382799 -0.36472675  0.18982207 -1.64228205 -0.69840673
  -0.50337774 -0.40488644  0.99039376 -0.39484456  0.12700915 -0.51208834
  -0.32235426 -0.19939533  0.07766484 -0.01243507  0.97215851 -0.32959566
  -0.59120647 -2.07265646]
 [-0.45503574  1.00031113 -1.07301222  0.05931107 -0.05226942  0.32695076
   0.9169567   0.12249277  0.52300339  2.26200142 -0.59060819  2.22927653
  -0.37116674 -0.56803749  0.05831689  0.27212983 -0.15953278 -0.08570409
   0.89862428  1.34497693 -1.88522874  0.34752593  0.10445213  3.32732392
   0.0189908   1.44296232 -0.07747632  3.188141   -0.3687331  -0.21565448
   0.13677563 -0.10307979  0.01115339 -0.38098669 -0.21461655  0.15228567
  -0.54105311  0.87284416  0.06363736 -0.32435074 -1.30608798 -0.11026235
   0.07961469 -0.43137077  1.21336353 -0.07014108  0.38642321 -0.43750335
   0.23836579  0.84794649  0.06556994  0.16901731  0.58415936 -0.12932017
   0.20587534 -1.49929107]
 [-0.55131295  0.77413506 -0.74860228  0.12270767 -0.06275115  0.36096954
   0.70501723 -0.29918079  0.00508474  1.89635483 -0.24766492  1.1476906
  -0.04341188 -0.78597938 -0.1375192  -1.7534628  -0.08987534  0.06985992
   0.13179124  0.59928141  0.04269886  0.266745    0.68656125  3.86178089
  -0.76425253  1.24186834 -0.10537193  1.28055604 -1.08014438 -0.14257441
  -0.09595336  0.00742336 -0.22725123 -0.01157593  1.01857512 -0.24933165
  -0.85654105  0.55785885 -1.59570059 -0.41972267 -1.55935544 -0.43022365
  -0.92578827 -0.28754861  1.03290501 -0.36649869  0.17870525 -0.37071395
  -0.40903765 -0.26500966  0.25093002 -0.09422615  1.17304308 -0.3593932
  -1.11303261 -1.65750188]]
3 [[-0.74504628  0.83976028 -0.39015458  0.0683273   0.20542013  0.04497614
   1.25622368 -0.1864338   0.2491478   2.43031652 -0.34848427  1.54292254
  -0.33387102 -0.91243548 -0.0354779  -0.94001435  0.0426305  -0.30068374
   0.06264575  0.83312112 -0.83567243  0.37442362  0.38981367  4.00804377
   0.35637821  1.32912354  0.02973689  2.69725379 -1.25789012 -0.20159311
   0.09053731  0.00945612 -0.24167105 -0.6266762   0.20233252 -0.03220941
  -0.85576759  0.65382799 -0.36472675  0.18982207 -1.64228205 -0.69840673
  -0.50337774 -0.40488644  0.99039376 -0.39484456  0.12700915 -0.51208834
  -0.32235426 -0.19939533  0.07766484 -0.01243507  0.97215851 -0.32959566
  -0.59120647 -2.07265646]
 [-0.45503574  1.00031113 -1.07301222  0.05931107 -0.05226942  0.32695076
   0.9169567   0.12249277  0.52300339  2.26200142 -0.59060819  2.22927653
  -0.37116674 -0.56803749  0.05831689  0.27212983 -0.15953278 -0.08570409
   0.89862428  1.34497693 -1.88522874  0.34752593  0.10445213  3.32732392
   0.0189908   1.44296232 -0.07747632  3.188141   -0.3687331  -0.21565448
   0.13677563 -0.10307979  0.01115339 -0.38098669 -0.21461655  0.15228567
  -0.54105311  0.87284416  0.06363736 -0.32435074 -1.30608798 -0.11026235
   0.07961469 -0.43137077  1.21336353 -0.07014108  0.38642321 -0.43750335
   0.23836579  0.84794649  0.06556994  0.16901731  0.58415936 -0.12932017
   0.20587534 -1.49929107]
 [-0.55131295  0.77413506 -0.74860228  0.12270767 -0.06275115  0.36096954
   0.70501723 -0.29918079  0.00508474  1.89635483 -0.24766492  1.1476906
  -0.04341188 -0.78597938 -0.1375192  -1.7534628  -0.08987534  0.06985992
   0.13179124  0.59928141  0.04269886  0.266745    0.68656125  3.86178089
  -0.76425253  1.24186834 -0.10537193  1.28055604 -1.08014438 -0.14257441
  -0.09595336  0.00742336 -0.22725123 -0.01157593  1.01857512 -0.24933165
  -0.85654105  0.55785885 -1.59570059 -0.41972267 -1.55935544 -0.43022365
  -0.92578827 -0.28754861  1.03290501 -0.36649869  0.17870525 -0.37071395
  -0.40903765 -0.26500966  0.25093002 -0.09422615  1.17304308 -0.3593932
  -1.11303261 -1.65750188]
 [-0.66303529  1.06198799 -0.03818818 -0.08719449  0.07639464  0.22352922
   1.58522099 -0.05331662  0.2445636   2.19531333 -0.19565712  1.47986036
  -0.44979339 -0.98788949 -0.21931279 -1.23773092  0.29018351 -0.47075678
  -0.0145709   0.67615287 -1.51178287  0.2603966   0.37873851  3.65031906
   0.39908497  1.33308799  0.03026476  1.99063293 -1.24700552 -0.22964394
   0.21455485  0.17049836 -0.16032797 -0.79643978 -0.31251832  0.07645413
  -0.50853445  0.55724254 -1.14029674  0.51644861 -1.61581017 -0.49997646
  -0.36832439 -0.71957801  1.31415556 -0.23661485  0.14978063 -0.47872437
   0.09648807 -0.55750613  0.09158162 -0.0587732   1.06156006 -0.31221941
  -0.12762618 -1.922744  ]]
4 [[-0.74504628  0.83976028 -0.39015458  0.0683273   0.20542013  0.04497614
   1.25622368 -0.1864338   0.2491478   2.43031652 -0.34848427  1.54292254
  -0.33387102 -0.91243548 -0.0354779  -0.94001435  0.0426305  -0.30068374
   0.06264575  0.83312112 -0.83567243  0.37442362  0.38981367  4.00804377
   0.35637821  1.32912354  0.02973689  2.69725379 -1.25789012 -0.20159311
   0.09053731  0.00945612 -0.24167105 -0.6266762   0.20233252 -0.03220941
  -0.85576759  0.65382799 -0.36472675  0.18982207 -1.64228205 -0.69840673
  -0.50337774 -0.40488644  0.99039376 -0.39484456  0.12700915 -0.51208834
  -0.32235426 -0.19939533  0.07766484 -0.01243507  0.97215851 -0.32959566
  -0.59120647 -2.07265646]
 [-0.45503574  1.00031113 -1.07301222  0.05931107 -0.05226942  0.32695076
   0.9169567   0.12249277  0.52300339  2.26200142 -0.59060819  2.22927653
  -0.37116674 -0.56803749  0.05831689  0.27212983 -0.15953278 -0.08570409
   0.89862428  1.34497693 -1.88522874  0.34752593  0.10445213  3.32732392
   0.0189908   1.44296232 -0.07747632  3.188141   -0.3687331  -0.21565448
   0.13677563 -0.10307979  0.01115339 -0.38098669 -0.21461655  0.15228567
  -0.54105311  0.87284416  0.06363736 -0.32435074 -1.30608798 -0.11026235
   0.07961469 -0.43137077  1.21336353 -0.07014108  0.38642321 -0.43750335
   0.23836579  0.84794649  0.06556994  0.16901731  0.58415936 -0.12932017
   0.20587534 -1.49929107]
 [-0.55131295  0.77413506 -0.74860228  0.12270767 -0.06275115  0.36096954
   0.70501723 -0.29918079  0.00508474  1.89635483 -0.24766492  1.1476906
  -0.04341188 -0.78597938 -0.1375192  -1.7534628  -0.08987534  0.06985992
   0.13179124  0.59928141  0.04269886  0.266745    0.68656125  3.86178089
  -0.76425253  1.24186834 -0.10537193  1.28055604 -1.08014438 -0.14257441
  -0.09595336  0.00742336 -0.22725123 -0.01157593  1.01857512 -0.24933165
  -0.85654105  0.55785885 -1.59570059 -0.41972267 -1.55935544 -0.43022365
  -0.92578827 -0.28754861  1.03290501 -0.36649869  0.17870525 -0.37071395
  -0.40903765 -0.26500966  0.25093002 -0.09422615  1.17304308 -0.3593932
  -1.11303261 -1.65750188]
 [-0.66303529  1.06198799 -0.03818818 -0.08719449  0.07639464  0.22352922
   1.58522099 -0.05331662  0.2445636   2.19531333 -0.19565712  1.47986036
