('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    4.21249403e-02  -1.71154942e+00   3.43847260e-01  -1.39641593e-01
    2.16670839e+00  -5.44148932e-01  -2.14472090e+00  -1.13915225e+00]
 [  4.85779081e-02   4.18198789e-01  -4.63539150e-01   6.92104929e-01
    9.85164596e-01   5.49474821e-01   5.29731346e-01  -2.16602443e-01
   -1.36512664e-01   5.90721051e-02  -2.68076303e-01   5.21286336e-01
    6.15104163e-01  -1.07892259e-01   3.42427757e-01  -3.18963391e+00
    6.36826111e-02   8.20785226e-02  -2.09434243e-01   6.82724178e-01
    1.19005848e+00   5.22452865e-01   5.13517712e-01   2.02315354e+00
   -1.36181700e+00   6.46646570e-01   3.34960181e-01  -8.12708971e-01
   -5.96733191e-01   1.95821319e-01   4.04952415e-01   5.32352658e-01
   -8.25405264e-01  -9.85821948e-01   9.07150851e-01   1.21680195e-01
   -5.45935399e-02  -2.49451758e-01  -3.16025374e+00   4.28609478e-01
   -9.61314410e-01   5.20008150e-03  -7.17785293e-01   1.75043294e-02
    4.87335231e-01  -3.43177688e-01   2.21312421e-01   1.61491113e-01
    7.34549737e-02  -2.00528671e+00   1.74000436e-01  -7.44171981e-02
    1.34524368e+00   1.21637373e-01  -1.57831873e+00  -1.31691610e+00]
 [ -3.45999137e-01   3.68240624e-01  -3.14524913e-01   9.55123825e-02
    4.48621419e-01   1.08482105e-01   6.78872687e-01  -9.53766038e-02
   -5.85206728e-01   2.49430694e-01  -6.59731326e-02   6.53833119e-01
    4.55440973e-01   3.42101262e-01  -6.52704922e-03  -2.83994325e+00
    3.37648594e-01  -4.46456240e-03   2.18199508e-02   5.09626727e-01
    8.81322853e-01   1.13362202e+00   9.32920676e-01   2.02040078e+00
   -1.51469843e+00   7.25661764e-01   1.85358080e-01  -8.36134905e-01
   -7.03682159e-01   1.04015220e+00  -1.78178590e-01   7.77479232e-02
   -1.32183228e+00  -1.09996557e+00   7.62058781e-01   2.12510540e-01
    6.47489627e-01  -7.45897064e-01  -2.69661392e+00   6.87741154e-01
   -8.83448767e-01  -1.69860457e-01  -9.28592233e-01  -3.61969256e-01
    7.11640340e-01  -6.40085268e-02   2.06805246e-01   5.62268421e-01
   -6.27920638e-03  -1.65144318e+00  -1.46238901e-01  -4.10724760e-01
    1.94559989e+00  -2.78204142e-01  -1.90732159e+00  -1.46932188e+00]
 [ -2.71378292e-01  -6.57647447e-02  -2.00572125e-01   3.18719479e-01
    9.80003045e-01  -1.20078282e-02   7.09618990e-01   5.23417864e-01
   -4.25661723e-01   2.18608110e-01   1.57157000e-01   5.95814804e-01
   -1.53902257e-02  -1.94153163e-01   8.62596826e-02  -3.10830560e+00
   -8.76298594e-02   9.23917303e-01  -1.51577691e-01   1.03841921e+00
    6.95321179e-01   9.71728094e-01   7.69534968e-01   1.77135165e+00
   -8.41532566e-01   2.59902884e-01  -2.62605512e-01  -7.43719160e-01
   -7.05475924e-01   6.49463040e-01   3.96026502e-01  -2.70205325e-02
   -9.25590266e-01  -1.34609794e+00   9.12237212e-01   4.54936993e-02
    1.01777103e-01  -2.28671449e-01  -2.80826262e+00   3.81891349e-01
   -7.77803862e-01  -4.32390984e-01  -8.77886954e-01  -2.00811736e-01
    5.33006515e-01  -3.46871622e-01   2.94219030e-03   1.43685702e-01
    3.51782036e-01  -1.89301559e+00   2.92695047e-01   1.13111208e-01
    1.96681117e+00  -1.76735421e-02  -2.05956567e+00  -1.34805906e+00]]
12 [[ -1.61416023e-01   2.01346106e-01  -2.90508006e-01   8.46284486e-01
    1.10786989e+00  -7.08878953e-02   7.75818562e-01   1.11681330e-01
   -6.71219886e-01   2.78743463e-01   5.18024842e-02   4.59756994e-01
    2.11200962e-01  -3.73334037e-02   2.38290499e-02  -3.13376859e+00
    2.93636595e-01   3.69927768e-01  -1.03245131e-01   7.43150005e-01
    1.30248815e+00   6.76616626e-01   6.82441623e-01   2.03442041e+00
   -1.13397330e+00   7.02594907e-01   2.94590182e-01  -8.63136042e-01
   -1.00540838e+00   6.14875302e-01   2.71853379e-01   1.98424440e-01
   -1.11065473e+00  -1.24554916e+00   8.62598310e-01   2.68929543e-01
    2.02263223e-01  -3.88485849e-01  -2.89863428e+00   5.02396007e-01
   -9.69363704e-01  -2.17065006e-01  -8.13747616e-01  -4.13434986e-01
    4.28092808e-01  -2.23036666e-01  -1.81418113e-02   2.45367437e-01
   -1.02115251e-01  -2.08715332e+00   1.62820449e-01  -1.85140330e-01
    1.97889914e+00  -2.02136936e-01  -2.09106166e+00  -1.44703385e+00]
 [ -6.37495680e-01   8.03005187e-01  -1.91452383e+00  -4.03895849e-01
   -4.49940466e-01   5.71435133e-01   5.87279684e-01  -1.36039144e-01
    5.40833492e-01   1.31458188e+00   1.39966834e-01   2.59152985e+00
    5.24445684e-01   6.96388827e-01   4.12669632e-01   1.44282587e+00
    1.06227121e-01   1.03709036e-01   1.49460833e+00   1.08653983e+00
   -2.24055959e+00  -3.18491398e-01  -9.71769253e-01   1.91306064e+00
   -1.30358689e+00   8.10946670e-01  -7.15723245e-01   2.45098766e+00
    1.01178422e+00  -3.43301646e-01   3.20545614e-01   1.39260451e-01
    8.17634917e-01  -2.44517688e-01  -5.27571578e-01  -1.92087608e-01
    6.75273660e-01   8.66390737e-01   4.93220592e-01  -4.64120816e-01
   -1.71240927e+00  -4.60542856e-01   4.81886282e-01  -7.29849901e-01
    5.54130520e-01  -4.48223352e-01  -7.19571174e-01  -6.58317342e-01
    1.06146901e+00   1.90578799e+00  -5.36162480e-01  -2.12321642e-01
    5.19231183e-01   6.79019746e-01   8.58406029e-01  -2.78956625e-01]
 [ -7.48570056e-01   4.98925988e-01  -6.67890308e-03   3.56541114e-01
    6.83806040e-01   1.72989089e-01   1.29414121e+00  -2.18124378e-02
   -3.48239361e-01   2.27173254e-01   4.14545573e-01   1.49814732e+00
    4.79227645e-01   3.31341170e-01   1.06339361e-01  -1.85612893e+00
    1.76893871e-01   2.91320534e-01   9.18348303e-01   1.11720897e+00
   -6.86415750e-01   2.46514033e-01  -2.66737996e-02   2.09355086e+00
   -1.61737220e+00   8.70542406e-01  -1.50588667e-01  -1.44080718e-02
   -6.14672443e-01   7.43900263e-01   3.71580553e-01   4.18044284e-01
   -5.92707774e-01  -1.29893956e+00  -6.16835106e-01  -4.48029072e-02
    6.31254086e-01   2.75617430e-01  -2.71937021e+00   4.64382023e-01
   -1.34022032e+00   1.55352949e-01  -7.38306034e-01  -1.00334240e+00
    5.88845996e-01  -3.70295255e-01  -6.88386119e-02   1.51572258e-01
    5.47484195e-01  -1.15441145e+00   1.81761568e-01  -4.10280484e-01
    2.30069599e+00   6.19538843e-01  -1.06401044e+00  -1.28781488e+00]
 [ -1.41572173e-01   5.56628204e-01  -8.43905765e-01   5.70450826e-01
    1.02128320e+00   1.21369539e-01   6.75331788e-01   2.09414733e-01
   -5.14055322e-01   1.31874603e+00  -2.28535904e-01   1.00269448e+00
    3.78984910e-01  -3.97904159e-02   3.75768316e-01  -2.14699276e+00
    1.93435424e-01   3.33943810e-01  -1.83463741e-01   1.13666524e+00
    1.30649937e+00   5.61969057e-01   7.17345020e-01   2.92359119e+00
   -5.54023004e-01   2.72748695e-01   3.01710196e-01   2.11720029e-01
   -7.99882924e-01   1.63456572e-01   1.87538528e-01   3.31220364e-01
   -1.28652349e+00  -9.34720232e-01   1.40121588e+00   4.71103830e-01
    2.50418325e-01   6.55206179e-03  -1.91677524e+00   5.74993737e-01
   -1.52189370e+00  -7.41897550e-01  -8.05145965e-01  -3.08255581e-01
    2.89644126e-01  -3.65402870e-01  -2.74044689e-01   5.95072623e-02
   -5.58700205e-01  -1.14182414e+00  -1.77693067e-01  -2.33724583e-01
    1.36642881e+00  -2.67288681e-01  -1.95741124e+00  -1.51250329e+00]
 [  1.72060281e-02   3.64548402e-01   7.83147779e-02   6.41448633e-01
    6.67364897e-01  -1.04002162e-01   1.23404993e+00   5.30622808e-01
   -4.20856588e-01   2.53970288e-02   8.07010311e-02   7.17027725e-01
    1.89644802e-01   3.41493862e-01   9.02680045e-02  -2.38529511e+00
    4.35114047e-01   2.73564356e-01   4.15069922e-01   1.53020195e+00
    1.38221355e+00   3.84541713e-01   4.90687598e-01   2.41730139e+00
   -1.07381360e+00   1.17270742e+00   6.81989758e-01  -1.89287904e-01
   -9.64011553e-01   4.56105380e-01   7.44008366e-02   8.49594122e-01
   -1.11060851e+00  -1.50726286e+00   3.66325426e-01   3.97300446e-02
    2.12133132e-01  -7.28671046e-02  -2.51447916e+00   4.13183593e-01
    1.40028233e-01  -1.46220800e-01  -5.11530080e-02  -4.81323231e-01
    2.47689478e-01  -5.40292360e-01  -1.45756539e-01   6.34642936e-01
   -1.31966085e-01  -1.82576077e+00   2.56131047e-01   7.22546996e-02
    1.73264160e+00  -3.04720349e-01  -2.45331270e+00  -2.15178983e+00]
 [ -1.54171755e-01   7.54616449e-01  -1.00546033e-01   1.18985274e+00
    1.24075188e+00  -1.82877301e-01   1.03358157e+00   1.68524618e-01
   -6.30794811e-01   7.52658521e-01   2.32214254e-02   6.45971549e-01
    4.74008619e-02  -2.51011274e-01  -1.60432198e-01  -3.21702158e+00
    1.55993567e-01  -2.34063938e-02  -6.10757756e-01   6.67199236e-01
    4.94692972e-01   4.96680839e-01   4.73770656e-01   2.00482586e+00
   -3.52383619e-01   1.04842083e+00   2.94613576e-01  -5.01644050e-01
   -1.24671662e+00   3.94906030e-01   3.58028098e-01   1.82304721e-01
   -1.45758680e+00  -1.33044482e+00   9.70048095e-02   6.94100949e-01
    3.03981860e-01  -5.03936358e-01  -2.46322735e+00   7.97379792e-01
   -8.01828185e-01  -4.42141456e-01  -5.16855428e-01  -3.56377716e-01
    7.35402884e-01  -2.24906987e-01  -1.72234887e-01   3.41564859e-01
   -1.45817101e-01  -2.31013931e+00  -2.17608127e-01  -1.01581771e-01
    2.06259096e+00  -1.41920387e-01  -1.22713653e+00  -1.77069141e+00]
 [ -2.07654158e-02   2.06393187e-01  -8.58569649e-01   1.35674321e+00
    1.24289885e+00   8.01882089e-02   3.44091410e-01   5.69767986e-01
   -7.24627424e-01   3.28844233e-02   1.74136345e-01   6.07525470e-01
   -9.98787290e-04   2.91801482e-01  -3.54724813e-01  -2.65129481e+00
    3.19027543e-01   5.08464584e-01   3.43046310e-01   1.12355982e+00
    1.07467324e+00   9.88231517e-01   3.81054458e-01   1.41944238e+00
   -1.57830336e+00   1.02191459e+00   4.05313261e-01  -1.03398667e+00
   -3.78740385e-01   4.39453151e-01   7.56398188e-01  -7.96130318e-02
   -1.39567506e+00  -9.79180430e-01   8.80861802e-01   2.73463109e-01
    4.09797918e-01  -3.05835200e-01  -2.76064359e+00   4.46463763e-01
   -8.50136554e-01  -1.26084787e-01  -9.35330267e-01  -5.00070796e-01
    1.01996250e+00  -4.23458448e-01  -3.03229490e-01   2.68508327e-01
    5.11390496e-02  -1.57779841e+00  -1.14522617e-02  -3.24260104e-01
    2.00854379e+00  -1.82436587e-01  -1.77858462e+00  -1.01685086e+00]
 [ -2.68114615e-01  -1.61089533e-01  -4.56442054e-01   1.05108700e+00
    8.43822296e-01  -1.91298956e-01   8.59612074e-01  -6.00531044e-03
   -7.44491200e-01   1.98631741e-02  -9.94947429e-02   3.94387294e-01
    3.06558172e-01   2.62315124e-01  -4.96918295e-01  -2.87351025e+00
    4.94781264e-01   3.86201464e-01   1.50572852e-01   3.29949362e-01
    1.26433964e+00   5.89975038e-01   9.14983680e-01   1.90414479e+00
   -1.44746204e+00   6.21286237e-01   1.21415227e-02  -2.51407903e-01
   -9.76087012e-01   5.38289762e-01   6.33397962e-01  -2.81354832e-01
   -4.55225650e-01  -1.42042302e+00   1.26747109e+00   1.43553968e-01
    2.71758075e-01  -9.22360853e-02  -2.43137063e+00   4.01803538e-01
   -1.22428502e+00  -2.80590880e-01  -4.62372946e-01  -4.62784304e-01
    3.42517932e-01   1.43898969e-02   4.29233219e-01   2.10657305e-01
    7.19850331e-01  -2.16194163e+00  -1.01979977e-02  -4.89986900e-01
    1.83879450e+00  -1.54465480e-01  -1.54363744e+00  -1.48538647e+00]
 [ -3.06869238e-01   1.05065772e-01  -3.45230644e-01   1.10666832e+00
    7.36046124e-01  -1.36699528e-01   7.62497606e-01   5.36718306e-02
   -4.37558672e-01   2.76731096e-01   1.47753021e-01   6.27748755e-01
    4.71234752e-02  -4.16280475e-01   4.22008988e-01  -2.69570484e+00
    3.84220518e-01  -1.16698579e-01   2.82976944e-01   8.87894679e-01
    7.86173958e-01   2.46773549e-01   6.82538278e-01   2.04113200e+00
   -1.05934105e+00   4.70324729e-01   9.11445551e-02  -1.06393859e+00
   -8.07200370e-01   7.66651769e-01   2.79349166e-01  -3.37272119e-02
   -1.34176476e+00  -1.01825187e+00   7.47760841e-01  -6.12620943e-02
    1.50133098e-01  -2.86518715e-01  -2.77664391e+00  -7.34122878e-02
   -1.51106269e+00   1.78531926e-01  -6.65934260e-02  -3.71887365e-01
    5.82232607e-01   2.43673851e-01   2.64811072e-01   3.93835564e-01
    4.21249403e-02  -1.71154942e+00   3.43847260e-01  -1.39641593e-01
    2.16670839e+00  -5.44148932e-01  -2.14472090e+00  -1.13915225e+00]
 [  4.85779081e-02   4.18198789e-01  -4.63539150e-01   6.92104929e-01
    9.85164596e-01   5.49474821e-01   5.29731346e-01  -2.16602443e-01
   -1.36512664e-01   5.90721051e-02  -2.68076303e-01   5.21286336e-01
    6.15104163e-01  -1.07892259e-01   3.42427757e-01  -3.18963391e+00
    6.36826111e-02   8.20785226e-02  -2.09434243e-01   6.82724178e-01
    1.19005848e+00   5.22452865e-01   5.13517712e-01   2.02315354e+00
   -1.36181700e+00   6.46646570e-01   3.34960181e-01  -8.12708971e-01
   -5.96733191e-01   1.95821319e-01   4.04952415e-01   5.32352658e-01
   -8.25405264e-01  -9.85821948e-01   9.07150851e-01   1.21680195e-01
   -5.45935399e-02  -2.49451758e-01  -3.16025374e+00   4.28609478e-01
   -9.61314410e-01   5.20008150e-03  -7.17785293e-01   1.75043294e-02
    4.87335231e-01  -3.43177688e-01   2.21312421e-01   1.61491113e-01
    7.34549737e-02  -2.00528671e+00   1.74000436e-01  -7.44171981e-02
    1.34524368e+00   1.21637373e-01  -1.57831873e+00  -1.31691610e+00]
 [ -3.45999137e-01   3.68240624e-01  -3.14524913e-01   9.55123825e-02
    4.48621419e-01   1.08482105e-01   6.78872687e-01  -9.53766038e-02
   -5.85206728e-01   2.49430694e-01  -6.59731326e-02   6.53833119e-01
    4.55440973e-01   3.42101262e-01  -6.52704922e-03  -2.83994325e+00
    3.37648594e-01  -4.46456240e-03   2.18199508e-02   5.09626727e-01
    8.81322853e-01   1.13362202e+00   9.32920676e-01   2.02040078e+00
   -1.51469843e+00   7.25661764e-01   1.85358080e-01  -8.36134905e-01
   -7.03682159e-01   1.04015220e+00  -1.78178590e-01   7.77479232e-02
   -1.32183228e+00  -1.09996557e+00   7.62058781e-01   2.12510540e-01
    6.47489627e-01  -7.45897064e-01  -2.69661392e+00   6.87741154e-01
   -8.83448767e-01  -1.69860457e-01  -9.28592233e-01  -3.61969256e-01
    7.11640340e-01  -6.40085268e-02   2.06805246e-01   5.62268421e-01
   -6.27920638e-03  -1.65144318e+00  -1.46238901e-01  -4.10724760e-01
    1.94559989e+00  -2.78204142e-01  -1.90732159e+00  -1.46932188e+00]
 [ -2.71378292e-01  -6.57647447e-02  -2.00572125e-01   3.18719479e-01
    9.80003045e-01  -1.20078282e-02   7.09618990e-01   5.23417864e-01
   -4.25661723e-01   2.18608110e-01   1.57157000e-01   5.95814804e-01
   -1.53902257e-02  -1.94153163e-01   8.62596826e-02  -3.10830560e+00
   -8.76298594e-02   9.23917303e-01  -1.51577691e-01   1.03841921e+00
    6.95321179e-01   9.71728094e-01   7.69534968e-01   1.77135165e+00
   -8.41532566e-01   2.59902884e-01  -2.62605512e-01  -7.43719160e-01
   -7.05475924e-01   6.49463040e-01   3.96026502e-01  -2.70205325e-02
   -9.25590266e-01  -1.34609794e+00   9.12237212e-01   4.54936993e-02
    1.01777103e-01  -2.28671449e-01  -2.80826262e+00   3.81891349e-01
   -7.77803862e-01  -4.32390984e-01  -8.77886954e-01  -2.00811736e-01
    5.33006515e-01  -3.46871622e-01   2.94219030e-03   1.43685702e-01
    3.51782036e-01  -1.89301559e+00   2.92695047e-01   1.13111208e-01
    1.96681117e+00  -1.76735421e-02  -2.05956567e+00  -1.34805906e+00]
 [  1.50031400e-01   1.76074666e-01  -3.78487458e-01   7.17038684e-01
    1.53763724e+00   1.80200569e-02   6.59619539e-01   8.21823150e-02
   -6.93214652e-01   4.53486863e-01   6.97781185e-02   4.63260061e-01
    5.22583063e-01   1.40476417e-01   1.06882631e-02  -2.95014087e+00
    5.39985085e-01   5.86953060e-01  -6.85727367e-02   4.94806085e-01
    8.52290793e-01   8.10935033e-01   1.07137231e+00   1.90729432e+00
   -1.39259445e+00   9.32136463e-01   1.65861669e-01  -1.03557387e+00
   -1.20458155e+00   3.88210381e-01  -4.80325192e-02   3.81058984e-01
   -8.72451580e-01  -1.25429845e+00   6.92678167e-01   3.81953364e-01
    2.51158554e-01   2.64632285e-01  -2.71873564e+00   9.66319951e-02
   -9.29652143e-01   3.55716252e-02  -6.01625621e-01  -4.78999130e-01
    1.59645671e-01  -3.77178494e-01   3.02366945e-02   2.76561422e-01
    2.89032530e-02  -1.39831197e+00  -1.99945567e-02   2.61477321e-01
    2.15237840e+00  -2.36640421e-01  -1.89103661e+00  -1.31751759e+00]]
13 [[ -1.61416023e-01   2.01346106e-01  -2.90508006e-01   8.46284486e-01
    1.10786989e+00  -7.08878953e-02   7.75818562e-01   1.11681330e-01
   -6.71219886e-01   2.78743463e-01   5.18024842e-02   4.59756994e-01
    2.11200962e-01  -3.73334037e-02   2.38290499e-02  -3.13376859e+00
    2.93636595e-01   3.69927768e-01  -1.03245131e-01   7.43150005e-01
    1.30248815e+00   6.76616626e-01   6.82441623e-01   2.03442041e+00
   -1.13397330e+00   7.02594907e-01   2.94590182e-01  -8.63136042e-01
   -1.00540838e+00   6.14875302e-01   2.71853379e-01   1.98424440e-01
   -1.11065473e+00  -1.24554916e+00   8.62598310e-01   2.68929543e-01
    2.02263223e-01  -3.88485849e-01  -2.89863428e+00   5.02396007e-01
   -9.69363704e-01  -2.17065006e-01  -8.13747616e-01  -4.13434986e-01
    4.28092808e-01  -2.23036666e-01  -1.81418113e-02   2.45367437e-01
   -1.02115251e-01  -2.08715332e+00   1.62820449e-01  -1.85140330e-01
    1.97889914e+00  -2.02136936e-01  -2.09106166e+00  -1.44703385e+00]
 [ -6.37495680e-01   8.03005187e-01  -1.91452383e+00  -4.03895849e-01
   -4.49940466e-01   5.71435133e-01   5.87279684e-01  -1.36039144e-01
    5.40833492e-01   1.31458188e+00   1.39966834e-01   2.59152985e+00
    5.24445684e-01   6.96388827e-01   4.12669632e-01   1.44282587e+00
    1.06227121e-01   1.03709036e-01   1.49460833e+00   1.08653983e+00
   -2.24055959e+00  -3.18491398e-01  -9.71769253e-01   1.91306064e+00
   -1.30358689e+00   8.10946670e-01  -7.15723245e-01   2.45098766e+00
    1.01178422e+00  -3.43301646e-01   3.20545614e-01   1.39260451e-01
    8.17634917e-01  -2.44517688e-01  -5.27571578e-01  -1.92087608e-01
    6.75273660e-01   8.66390737e-01   4.93220592e-01  -4.64120816e-01
   -1.71240927e+00  -4.60542856e-01   4.81886282e-01  -7.29849901e-01
    5.54130520e-01  -4.48223352e-01  -7.19571174e-01  -6.58317342e-01
    1.06146901e+00   1.90578799e+00  -5.36162480e-01  -2.12321642e-01
    5.19231183e-01   6.79019746e-01   8.58406029e-01  -2.78956625e-01]
 [ -7.48570056e-01   4.98925988e-01  -6.67890308e-03   3.56541114e-01
    6.83806040e-01   1.72989089e-01   1.29414121e+00  -2.18124378e-02
   -3.48239361e-01   2.27173254e-01   4.14545573e-01   1.49814732e+00
    4.79227645e-01   3.31341170e-01   1.06339361e-01  -1.85612893e+00
    1.76893871e-01   2.91320534e-01   9.18348303e-01   1.11720897e+00
   -6.86415750e-01   2.46514033e-01  -2.66737996e-02   2.09355086e+00
   -1.61737220e+00   8.70542406e-01  -1.50588667e-01  -1.44080718e-02
   -6.14672443e-01   7.43900263e-01   3.71580553e-01   4.18044284e-01
   -5.92707774e-01  -1.29893956e+00  -6.16835106e-01  -4.48029072e-02
    6.31254086e-01   2.75617430e-01  -2.71937021e+00   4.64382023e-01
   -1.34022032e+00   1.55352949e-01  -7.38306034e-01  -1.00334240e+00
    5.88845996e-01  -3.70295255e-01  -6.88386119e-02   1.51572258e-01
    5.47484195e-01  -1.15441145e+00   1.81761568e-01  -4.10280484e-01
    2.30069599e+00   6.19538843e-01  -1.06401044e+00  -1.28781488e+00]
 [ -1.41572173e-01   5.56628204e-01  -8.43905765e-01   5.70450826e-01
    1.02128320e+00   1.21369539e-01   6.75331788e-01   2.09414733e-01
   -5.14055322e-01   1.31874603e+00  -2.28535904e-01   1.00269448e+00
    3.78984910e-01  -3.97904159e-02   3.75768316e-01  -2.14699276e+00
    1.93435424e-01   3.33943810e-01  -1.83463741e-01   1.13666524e+00
    1.30649937e+00   5.61969057e-01   7.17345020e-01   2.92359119e+00
   -5.54023004e-01   2.72748695e-01   3.01710196e-01   2.11720029e-01
   -7.99882924e-01   1.63456572e-01   1.87538528e-01   3.31220364e-01
   -1.28652349e+00  -9.34720232e-01   1.40121588e+00   4.71103830e-01
    2.50418325e-01   6.55206179e-03  -1.91677524e+00   5.74993737e-01
   -1.52189370e+00  -7.41897550e-01  -8.05145965e-01  -3.08255581e-01
    2.89644126e-01  -3.65402870e-01  -2.74044689e-01   5.95072623e-02
   -5.58700205e-01  -1.14182414e+00  -1.77693067e-01  -2.33724583e-01
    1.36642881e+00  -2.67288681e-01  -1.95741124e+00  -1.51250329e+00]
 [  1.72060281e-02   3.64548402e-01   7.83147779e-02   6.41448633e-01
    6.67364897e-01  -1.04002162e-01   1.23404993e+00   5.30622808e-01
   -4.20856588e-01   2.53970288e-02   8.07010311e-02   7.17027725e-01
    1.89644802e-01   3.41493862e-01   9.02680045e-02  -2.38529511e+00
    4.35114047e-01   2.73564356e-01   4.15069922e-01   1.53020195e+00
    1.38221355e+00   3.84541713e-01   4.90687598e-01   2.41730139e+00
   -1.07381360e+00   1.17270742e+00   6.81989758e-01  -1.89287904e-01
   -9.64011553e-01   4.56105380e-01   7.44008366e-02   8.49594122e-01
   -1.11060851e+00  -1.50726286e+00   3.66325426e-01   3.97300446e-02
    2.12133132e-01  -7.28671046e-02  -2.51447916e+00   4.13183593e-01
    1.40028233e-01  -1.46220800e-01  -5.11530080e-02  -4.81323231e-01
    2.47689478e-01  -5.40292360e-01  -1.45756539e-01   6.34642936e-01
   -1.31966085e-01  -1.82576077e+00   2.56131047e-01   7.22546996e-02
    1.73264160e+00  -3.04720349e-01  -2.45331270e+00  -2.15178983e+00]
 [ -1.54171755e-01   7.54616449e-01  -1.00546033e-01   1.18985274e+00
    1.24075188e+00  -1.82877301e-01   1.03358157e+00   1.68524618e-01
   -6.30794811e-01   7.52658521e-01   2.32214254e-02   6.45971549e-01
    4.74008619e-02  -2.51011274e-01  -1.60432198e-01  -3.21702158e+00
    1.55993567e-01  -2.34063938e-02  -6.10757756e-01   6.67199236e-01
    4.94692972e-01   4.96680839e-01   4.73770656e-01   2.00482586e+00
   -3.52383619e-01   1.04842083e+00   2.94613576e-01  -5.01644050e-01
   -1.24671662e+00   3.94906030e-01   3.58028098e-01   1.82304721e-01
   -1.45758680e+00  -1.33044482e+00   9.70048095e-02   6.94100949e-01
    3.03981860e-01  -5.03936358e-01  -2.46322735e+00   7.97379792e-01
   -8.01828185e-01  -4.42141456e-01  -5.16855428e-01  -3.56377716e-01
    7.35402884e-01  -2.24906987e-01  -1.72234887e-01   3.41564859e-01
   -1.45817101e-01  -2.31013931e+00  -2.17608127e-01  -1.01581771e-01
    2.06259096e+00  -1.41920387e-01  -1.22713653e+00  -1.77069141e+00]
 [ -2.07654158e-02   2.06393187e-01  -8.58569649e-01   1.35674321e+00
    1.24289885e+00   8.01882089e-02   3.44091410e-01   5.69767986e-01
   -7.24627424e-01   3.28844233e-02   1.74136345e-01   6.07525470e-01
   -9.98787290e-04   2.91801482e-01  -3.54724813e-01  -2.65129481e+00
    3.19027543e-01   5.08464584e-01   3.43046310e-01   1.12355982e+00
    1.07467324e+00   9.88231517e-01   3.81054458e-01   1.41944238e+00
   -1.57830336e+00   1.02191459e+00   4.05313261e-01  -1.03398667e+00
   -3.78740385e-01   4.39453151e-01   7.56398188e-01  -7.96130318e-02
   -1.39567506e+00  -9.79180430e-01   8.80861802e-01   2.73463109e-01
    4.09797918e-01  -3.05835200e-01  -2.76064359e+00   4.46463763e-01
   -8.50136554e-01  -1.26084787e-01  -9.35330267e-01  -5.00070796e-01
    1.01996250e+00  -4.23458448e-01  -3.03229490e-01   2.68508327e-01
    5.11390496e-02  -1.57779841e+00  -1.14522617e-02  -3.24260104e-01
    2.00854379e+00  -1.82436587e-01  -1.77858462e+00  -1.01685086e+00]
 [ -2.68114615e-01  -1.61089533e-01  -4.56442054e-01   1.05108700e+00
    8.43822296e-01  -1.91298956e-01   8.59612074e-01  -6.00531044e-03
   -7.44491200e-01   1.98631741e-02  -9.94947429e-02   3.94387294e-01
    3.06558172e-01   2.62315124e-01  -4.96918295e-01  -2.87351025e+00
    4.94781264e-01   3.86201464e-01   1.50572852e-01   3.29949362e-01
    1.26433964e+00   5.89975038e-01   9.14983680e-01   1.90414479e+00
   -1.44746204e+00   6.21286237e-01   1.21415227e-02  -2.51407903e-01
   -9.76087012e-01   5.38289762e-01   6.33397962e-01  -2.81354832e-01
   -4.55225650e-01  -1.42042302e+00   1.26747109e+00   1.43553968e-01
    2.71758075e-01  -9.22360853e-02  -2.43137063e+00   4.01803538e-01
   -1.22428502e+00  -2.80590880e-01  -4.62372946e-01  -4.62784304e-01
    3.42517932e-01   1.43898969e-02   4.29233219e-01   2.10657305e-01
    7.19850331e-01  -2.16194163e+00  -1.01979977e-02  -4.89986900e-01
    1.83879450e+00  -1.54465480e-01  -1.54363744e+00  -1.48538647e+00]
 [ -3.06869238e-01   1.05065772e-01  -3.45230644e-01   1.10666832e+00
    7.36046124e-01  -1.36699528e-01   7.62497606e-01   5.36718306e-02
   -4.37558672e-01   2.76731096e-01   1.47753021e-01   6.27748755e-01
