('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9529.92203833 Time: 0.21417593956
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8250.49248261 Time: 0.198204994202
Test error: 1.52329483146 Test ll: -1.87032279574
Train error: 1.5387927304 Train ll: -1.88962713723
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9302.56929626 Time: 0.214717149734
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9310.3867695 Time: 0.213557958603
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9186.42088864 Time: 0.212233066559
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9784.66334773 Time: 0.212720155716
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9450.23992164 Time: 0.212327003479
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9348.3079093 Time: 0.212899923325
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9253.68775311 Time: 0.21281504631
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9206.82530094 Time: 0.213088989258
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9423.53821581 Time: 0.212014913559
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9580.17483749 Time: 0.214298009872
Epoch: 6, Mini-batch: 10 of 45 - Energy: 10231.169801 Time: 0.212798833847
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9879.41835913 Time: 0.213531017303
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9281.74018515 Time: 0.212697029114
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9153.71025546 Time: 0.213572025299
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9525.4807988 Time: 0.213090896606
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9249.31081657 Time: 0.214419126511
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9341.77490816 Time: 0.213159799576
Epoch: 6, Mini-batch: 17 of 45 - Energy: 8874.62637654 Time: 0.213999986649
Epoch: 6, Mini-batch: 18 of 45 - Energy: 8967.31958048 Time: 0.21337389946
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9715.09617395 Time: 0.21315908432
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9402.35725046 Time: 0.213052034378
Epoch: 6, Mini-batch: 21 of 45 - Energy: 10177.1837312 Time: 0.213167905807
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9390.50737206 Time: 0.215257167816
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9218.93910999 Time: 0.214763879776
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9585.74894395 Time: 0.213892936707
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9724.82396272 Time: 0.211741924286
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9391.56231644 Time: 0.212264060974
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9228.04582726 Time: 0.213731050491
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9256.47388099 Time: 0.212697982788
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9628.99730856 Time: 0.215095043182
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9630.54486704 Time: 0.213326931
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9329.60691185 Time: 0.213284015656
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9555.3544599 Time: 0.221510887146
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9945.5548991 Time: 0.214151144028
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9302.98907738 Time: 0.212462902069
Epoch: 6, Mini-batch: 35 of 45 - Energy: 10046.086954 Time: 0.213242053986
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9423.36179596 Time: 0.212155103683
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9516.81148631 Time: 0.214253902435
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9353.81777158 Time: 0.212465047836
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9632.87888627 Time: 0.215041875839
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9640.90684525 Time: 0.212947130203
Epoch: 6, Mini-batch: 41 of 45 - Energy: 8937.84793101 Time: 0.211954832077
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9199.59216365 Time: 0.212460041046
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9424.03859215 Time: 0.214219808578
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8359.72833856 Time: 0.198004007339
Test error: 1.51588701197 Test ll: -1.85715471973
Train error: 1.53126637003 Train ll: -1.87562819615
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9869.97831694 Time: 0.216123104095
Epoch: 7, Mini-batch: 1 of 45 - Energy: 10266.2959714 Time: 0.212714910507
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9381.09072329 Time: 0.220062971115
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9213.38867779 Time: 0.213201999664
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9621.23822778 Time: 0.213328123093
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9436.8871713 Time: 0.214505910873
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9639.9775456 Time: 0.213520050049
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9432.02024996 Time: 0.21244597435
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9348.6733433 Time: 0.224102020264
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9503.40913131 Time: 0.274932861328
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9405.73899875 Time: 0.26686501503
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9437.91645574 Time: 0.214597940445
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9836.2454501 Time: 0.213568925858
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9631.70629343 Time: 0.213080883026
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9640.39545601 Time: 0.216160058975
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9386.48080169 Time: 0.212068796158
Epoch: 7, Mini-batch: 16 of 45 - Energy: 8976.12488978 Time: 0.21285700798
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9131.91722888 Time: 0.213901042938
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9039.4548228 Time: 0.213109016418
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9157.93732738 Time: 0.212530851364
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9311.95246411 Time: 0.212604999542
Epoch: 7, Mini-batch: 21 of 45 - Energy: 8839.47066807 Time: 0.21284198761
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9057.81462114 Time: 0.213527917862
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9473.02666927 Time: 0.213348150253
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9300.56432104 Time: 0.213310956955
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9525.66764187 Time: 0.220739841461
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9251.59777766 Time: 0.214317083359
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9191.17313457 Time: 0.213569879532
Epoch: 7, Mini-batch: 28 of 45 - Energy: 8993.8637542 Time: 0.21488404274
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9146.9831121 Time: 0.212443828583
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9292.52645079 Time: 0.213575124741
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9061.9496432 Time: 0.212939023972
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9113.07749962 Time: 0.213084936142
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9033.74916021 Time: 0.212909936905
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9516.76544693 Time: 0.216085910797
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9339.78260032 Time: 0.214428186417
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9403.05143739 Time: 0.216742992401
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9101.17806668 Time: 0.216356039047
Epoch: 7, Mini-batch: 38 of 45 - Energy: 8997.62527349 Time: 0.213089942932
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9228.68009342 Time: 0.214223861694
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9696.10646554 Time: 0.213507175446
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9492.67640053 Time: 0.214822053909
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9605.63738116 Time: 0.213802814484
Epoch: 7, Mini-batch: 43 of 45 - Energy: 10076.6036638 Time: 0.212519168854
Epoch: 7, Mini-batch: 44 of 45 - Energy: 9113.22520739 Time: 0.196238994598
Test error: 1.50852106165 Test ll: -1.84520485943
Train error: 1.52442708759 Train ll: -1.86367068841
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9352.56108103 Time: 0.212338924408
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9381.83704474 Time: 0.211604118347
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9226.1496873 Time: 0.215640068054
Epoch: 8, Mini-batch: 3 of 45 - Energy: 10815.6722345 Time: 0.212855100632
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9273.24909271 Time: 0.215220928192
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9162.02011669 Time: 0.212766885757
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9684.9646841 Time: 0.219508886337
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9448.71663085 Time: 0.213411092758
Epoch: 8, Mini-batch: 8 of 45 - Energy: 8729.3232336 Time: 0.213557958603
Epoch: 8, Mini-batch: 9 of 45 - Energy: 8746.70301247 Time: 0.212655067444
Epoch: 8, Mini-batch: 10 of 45 - Energy: 8974.09038552 Time: 0.213217973709
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9535.32593305 Time: 0.213793992996
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9606.84656662 Time: 0.212203979492
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9122.67999116 Time: 0.214292049408
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9406.66452452 Time: 0.212184906006
Epoch: 8, Mini-batch: 15 of 45 - Energy: 8999.61389974 Time: 0.212818145752
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9655.63664421 Time: 0.213134050369
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9368.13402082 Time: 0.213134050369
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9379.67622593 Time: 0.215250015259
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9250.28915594 Time: 0.212980031967
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9419.64782493 Time: 0.215106010437
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9095.49229998 Time: 0.215765953064
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9340.82021227 Time: 0.214375019073
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9218.17278017 Time: 0.2169880867
Epoch: 8, Mini-batch: 24 of 45 - Energy: 10323.6515597 Time: 0.214468002319
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9363.0005018 Time: 0.215053081512
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9325.59835739 Time: 0.213235139847
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9208.70312051 Time: 0.213327169418
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9814.70447554 Time: 0.212110996246
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9235.62253781 Time: 0.218672990799
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9138.48174096 Time: 0.213136911392
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9045.25494119 Time: 0.213036060333
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9109.28951655 Time: 0.212065935135
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9245.1788602 Time: 0.212371110916
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9465.5905799 Time: 0.212064981461
Epoch: 8, Mini-batch: 35 of 45 - Energy: 8903.29392707 Time: 0.214447975159
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9273.09432799 Time: 0.212420940399
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9316.85322504 Time: 0.214468955994
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9744.7609895 Time: 0.21230506897
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9030.40324286 Time: 0.213145017624
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9210.80291468 Time: 0.213694810867
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9291.37789655 Time: 0.21518611908
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9366.78391104 Time: 0.215469121933
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9203.18105667 Time: 0.215707063675
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8314.46657246 Time: 0.198911905289
Test error: 1.5033937814 Test ll: -1.83611233012
Train error: 1.51921932777 Train ll: -1.85400638467
Epoch: 9, Mini-batch: 0 of 45 - Energy: 10388.3020256 Time: 0.212820053101
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9279.15783583 Time: 0.213598012924
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9012.26728 Time: 0.212807893753
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9280.50408087 Time: 0.216361045837
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9184.05237808 Time: 0.213025093079
Epoch: 9, Mini-batch: 5 of 45 - Energy: 8982.17242875 Time: 0.213192939758
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9465.8564892 Time: 0.212888002396
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9359.46206386 Time: 0.213651180267
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9044.10612444 Time: 0.213959932327
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9239.68549964 Time: 0.221028089523
Epoch: 9, Mini-batch: 10 of 45 - Energy: 8857.70787547 Time: 0.214437007904
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9298.89887203 Time: 0.212187051773
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9649.45942212 Time: 0.213215112686
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9583.80911351 Time: 0.214112997055
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9881.27540389 Time: 0.213057041168
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9044.26930899 Time: 0.229316949844
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9363.9430726 Time: 0.272130966187
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9882.18065493 Time: 0.230375051498
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9341.22941218 Time: 0.214801073074
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9199.30755505 Time: 0.21374797821
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9212.26920325 Time: 0.21343588829
Epoch: 9, Mini-batch: 21 of 45 - Energy: 8879.05425326 Time: 0.213754177094
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9224.59005511 Time: 0.214427947998
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9161.51403378 Time: 0.213197946548
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9047.63596543 Time: 0.21421289444
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9126.61575897 Time: 0.212316036224
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9626.25361166 Time: 0.214293003082
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9653.48978831 Time: 0.212420940399
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9624.6897294 Time: 0.21214389801
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9402.57914811 Time: 0.214257001877
Epoch: 9, Mini-batch: 30 of 45 - Energy: 10060.442572 Time: 0.212358951569
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9347.50687995 Time: 0.214166879654
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9206.04523602 Time: 0.216921806335
Epoch: 9, Mini-batch: 33 of 45 - Energy: 8953.33826826 Time: 0.212936878204
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8891.76960989 Time: 0.213129997253
Epoch: 9, Mini-batch: 35 of 45 - Energy: 8811.12548563 Time: 0.213301181793
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9421.03107284 Time: 0.213557958603
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9004.42864987 Time: 0.213598966599
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9078.12862591 Time: 0.213824033737
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9213.96931979 Time: 0.212383985519
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9023.68408905 Time: 0.213562965393
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9050.74366537 Time: 0.213087081909
Epoch: 9, Mini-batch: 42 of 45 - Energy: 8914.80531558 Time: 0.21249294281
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9908.4630515 Time: 0.214317083359
Epoch: 9, Mini-batch: 44 of 45 - Energy: 7847.7639162 Time: 0.19668507576
Test error: 1.49915061641 Test ll: -1.82883708157
Train error: 1.51504362843 Train ll: -1.8463083099
('Test RMSE: ', 1.4991506164062016)
('Test ll: ', -1.8288370815708939)
('Train RMSE: ', 1.5150436284318543)
('Train ll: ', -1.8463083098956241)
1 [[ 0.37419595  0.92316365 -0.4819312   0.14072252 -0.2814047  -0.59889422
   0.78013466  0.2146851   0.07559681  1.50194965 -0.05061184  1.87928694
  -0.16399809 -0.43644794 -0.07048629 -1.03008125  0.31411963 -0.17185423
  -0.16392842  1.09951817 -0.82799377  0.03255962  0.23785886  3.59985984
  -0.11809181  1.40038177 -0.08231003  1.77738987 -0.91029416 -0.08120711
  -0.35661262  0.40759133 -0.53082326 -0.91275535  0.36402871  0.15731704
  -0.55605957  0.01082615 -0.38903815 -0.20632034 -1.84833543 -0.56552137
   0.2964031   0.5546099   0.57646107  0.40123733  0.62761984  0.1632785
  -0.09550131 -0.29781835  0.42267863  0.54269206  1.14166846 -0.3026906
  -1.04909421 -2.16180568]
 [ 0.60105182  0.87366167 -1.49885521  0.01514112 -0.12878266 -0.11543153
   0.51856221  0.49793813  0.50149455  1.21815491  0.34006243  2.73304141
  -0.0513723  -0.10725952  0.03559487  0.90933193  0.07778616  0.18574705
   1.05411029  1.27442097 -3.51314103  0.24718737 -0.38996538  1.72500822
  -0.47159482  1.25027293 -0.131473    1.52970572  0.34644932  0.11858402
  -0.08201783  0.66709027 -0.15975834 -0.2459028  -0.64399069  0.21197187
  -0.23616169  0.11492019 -0.16736462 -0.14905089 -1.8623101   0.33427668
   0.89758083  0.13196957  0.8788147   0.28341109  0.30619259 -0.01721077
   1.49112076  1.412055   -0.05311746  0.3161064   0.79474908  0.26524687
   0.27244494 -0.66658093]]
2 [[ 0.37419595  0.92316365 -0.4819312   0.14072252 -0.2814047  -0.59889422
   0.78013466  0.2146851   0.07559681  1.50194965 -0.05061184  1.87928694
  -0.16399809 -0.43644794 -0.07048629 -1.03008125  0.31411963 -0.17185423
  -0.16392842  1.09951817 -0.82799377  0.03255962  0.23785886  3.59985984
  -0.11809181  1.40038177 -0.08231003  1.77738987 -0.91029416 -0.08120711
  -0.35661262  0.40759133 -0.53082326 -0.91275535  0.36402871  0.15731704
  -0.55605957  0.01082615 -0.38903815 -0.20632034 -1.84833543 -0.56552137
   0.2964031   0.5546099   0.57646107  0.40123733  0.62761984  0.1632785
  -0.09550131 -0.29781835  0.42267863  0.54269206  1.14166846 -0.3026906
  -1.04909421 -2.16180568]
 [ 0.60105182  0.87366167 -1.49885521  0.01514112 -0.12878266 -0.11543153
   0.51856221  0.49793813  0.50149455  1.21815491  0.34006243  2.73304141
  -0.0513723  -0.10725952  0.03559487  0.90933193  0.07778616  0.18574705
   1.05411029  1.27442097 -3.51314103  0.24718737 -0.38996538  1.72500822
  -0.47159482  1.25027293 -0.131473    1.52970572  0.34644932  0.11858402
  -0.08201783  0.66709027 -0.15975834 -0.2459028  -0.64399069  0.21197187
  -0.23616169  0.11492019 -0.16736462 -0.14905089 -1.8623101   0.33427668
   0.89758083  0.13196957  0.8788147   0.28341109  0.30619259 -0.01721077
   1.49112076  1.412055   -0.05311746  0.3161064   0.79474908  0.26524687
   0.27244494 -0.66658093]
 [ 0.67974184  1.27802849 -1.35374785  0.19126743  0.07701105 -0.3153158
   0.15527777  0.47343361  0.45422901  2.3258428   0.2169011   2.02588447
  -0.30595473 -0.98165883 -0.17389047 -0.22703429  0.33211963 -0.26832881
  -0.35814696  0.66177519 -1.64604137  0.11984317 -0.47127003  3.1495835
   0.06770954  1.25807972 -0.14538331  1.28767364 -0.66721358  0.38877236
  -0.22007947  0.69617386 -0.41888795 -0.16673216 -0.24542156  0.53572011
  -0.48871008  0.01394888  0.2568311  -0.20827062 -2.73045482 -0.36593178
   0.09421915  0.2609038   0.96505795  0.27820439  0.16474759  0.04690674
  -0.57403844  0.93302424 -0.0764318   0.23152112  1.06069037  0.03449832
  -0.86886044 -1.15868546]]
3 [[  3.74195951e-01   9.23163647e-01  -4.81931197e-01   1.40722516e-01
   -2.81404700e-01  -5.98894222e-01   7.80134662e-01   2.14685104e-01
    7.55968102e-02   1.50194965e+00  -5.06118353e-02   1.87928694e+00
   -1.63998091e-01  -4.36447943e-01  -7.04862939e-02  -1.03008125e+00
    3.14119627e-01  -1.71854227e-01  -1.63928420e-01   1.09951817e+00
   -8.27993772e-01   3.25596195e-02   2.37858859e-01   3.59985984e+00
   -1.18091805e-01   1.40038177e+00  -8.23100349e-02   1.77738987e+00
   -9.10294157e-01  -8.12071052e-02  -3.56612623e-01   4.07591330e-01
   -5.30823261e-01  -9.12755347e-01   3.64028714e-01   1.57317036e-01
   -5.56059569e-01   1.08261540e-02  -3.89038150e-01  -2.06320344e-01
   -1.84833543e+00  -5.65521372e-01   2.96403104e-01   5.54609902e-01
    5.76461069e-01   4.01237326e-01   6.27619841e-01   1.63278497e-01
   -9.55013078e-02  -2.97818353e-01   4.22678633e-01   5.42692056e-01
    1.14166846e+00  -3.02690595e-01  -1.04909421e+00  -2.16180568e+00]
 [  6.01051816e-01   8.73661672e-01  -1.49885521e+00   1.51411160e-02
   -1.28782655e-01  -1.15431526e-01   5.18562214e-01   4.97938128e-01
    5.01494545e-01   1.21815491e+00   3.40062428e-01   2.73304141e+00
   -5.13722979e-02  -1.07259521e-01   3.55948727e-02   9.09331932e-01
    7.77861615e-02   1.85747046e-01   1.05411029e+00   1.27442097e+00
   -3.51314103e+00   2.47187366e-01  -3.89965377e-01   1.72500822e+00
   -4.71594822e-01   1.25027293e+00  -1.31472999e-01   1.52970572e+00
    3.46449323e-01   1.18584023e-01  -8.20178254e-02   6.67090267e-01
   -1.59758335e-01  -2.45902802e-01  -6.43990687e-01   2.11971872e-01
   -2.36161686e-01   1.14920193e-01  -1.67364624e-01  -1.49050892e-01
   -1.86231010e+00   3.34276675e-01   8.97580833e-01   1.31969573e-01
    8.78814698e-01   2.83411086e-01   3.06192594e-01  -1.72107683e-02
    1.49112076e+00   1.41205500e+00  -5.31174582e-02   3.16106401e-01
    7.94749076e-01   2.65246867e-01   2.72444942e-01  -6.66580926e-01]
 [  6.79741842e-01   1.27802849e+00  -1.35374785e+00   1.91267434e-01
    7.70110547e-02  -3.15315804e-01   1.55277775e-01   4.73433614e-01
    4.54229011e-01   2.32584280e+00   2.16901102e-01   2.02588447e+00
   -3.05954730e-01  -9.81658830e-01  -1.73890466e-01  -2.27034287e-01
    3.32119629e-01  -2.68328810e-01  -3.58146955e-01   6.61775188e-01
   -1.64604137e+00   1.19843167e-01  -4.71270030e-01   3.14958350e+00
    6.77095431e-02   1.25807972e+00  -1.45383307e-01   1.28767364e+00
   -6.67213581e-01   3.88772356e-01  -2.20079474e-01   6.96173859e-01
   -4.18887954e-01  -1.66732162e-01  -2.45421565e-01   5.35720114e-01
   -4.88710083e-01   1.39488802e-02   2.56831103e-01  -2.08270621e-01
   -2.73045482e+00  -3.65931776e-01   9.42191482e-02   2.60903797e-01
    9.65057955e-01   2.78204388e-01   1.64747586e-01   4.69067417e-02
   -5.74038440e-01   9.33024240e-01  -7.64317984e-02   2.31521121e-01
    1.06069037e+00   3.44983192e-02  -8.68860440e-01  -1.15868546e+00]
 [  6.44167416e-01   3.34681742e-01  -2.51277531e+00  -8.46102306e-02
   -6.27552503e-02   4.34179293e-01  -5.42249217e-02   4.48057072e-01
    5.47587887e-01   1.95638722e-01   5.87745138e-01   2.53439741e+00
   -4.23952967e-02   2.40087463e-01   1.20289771e-01   1.02519903e+00
   -9.40091986e-02   1.37940135e-01   1.85794204e+00   1.01426842e+00
   -3.71507145e+00   7.15465723e-02  -2.42215915e-01   1.16549541e-01
   -1.62270328e+00   3.90771492e-01  -3.69317012e-03   8.31374477e-03
    1.23235528e+00   1.97123024e-01  -1.04440227e-01   6.66682410e-01
    1.64733704e-01   5.22614144e-01  -3.98569892e-01  -7.03417225e-02
   -1.63075968e-02   8.98089214e-02  -1.10665750e+00   3.91111979e-02
   -1.65715674e+00   1.16237643e+00   6.89206095e-01  -7.58579400e-03
    8.15034122e-01   9.71698587e-03   1.11616343e-01  -2.96514286e-01
    2.34231332e+00   2.05014231e+00  -1.21357238e-01  -1.54640166e-01
    5.17633353e-01   4.09537603e-01   6.79761377e-01   8.26304761e-01]]
4 [[  3.74195951e-01   9.23163647e-01  -4.81931197e-01   1.40722516e-01
   -2.81404700e-01  -5.98894222e-01   7.80134662e-01   2.14685104e-01
    7.55968102e-02   1.50194965e+00  -5.06118353e-02   1.87928694e+00
   -1.63998091e-01  -4.36447943e-01  -7.04862939e-02  -1.03008125e+00
    3.14119627e-01  -1.71854227e-01  -1.63928420e-01   1.09951817e+00
   -8.27993772e-01   3.25596195e-02   2.37858859e-01   3.59985984e+00
   -1.18091805e-01   1.40038177e+00  -8.23100349e-02   1.77738987e+00
   -9.10294157e-01  -8.12071052e-02  -3.56612623e-01   4.07591330e-01
   -5.30823261e-01  -9.12755347e-01   3.64028714e-01   1.57317036e-01
   -5.56059569e-01   1.08261540e-02  -3.89038150e-01  -2.06320344e-01
   -1.84833543e+00  -5.65521372e-01   2.96403104e-01   5.54609902e-01
    5.76461069e-01   4.01237326e-01   6.27619841e-01   1.63278497e-01
   -9.55013078e-02  -2.97818353e-01   4.22678633e-01   5.42692056e-01
    1.14166846e+00  -3.02690595e-01  -1.04909421e+00  -2.16180568e+00]
 [  6.01051816e-01   8.73661672e-01  -1.49885521e+00   1.51411160e-02
