('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9445.55210972 Time: 0.323875904083
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9763.4311884 Time: 0.318813085556
Epoch: 4, Mini-batch: 16 of 45 - Energy: 9432.26963257 Time: 0.321208953857
Epoch: 4, Mini-batch: 17 of 45 - Energy: 8926.53405696 Time: 0.281816959381
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9899.94677768 Time: 0.284065008163
Epoch: 4, Mini-batch: 19 of 45 - Energy: 10140.8925534 Time: 0.321645021439
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9126.61237766 Time: 0.338351964951
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9701.82625406 Time: 0.343815088272
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9856.30809148 Time: 0.259680986404
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9130.71494298 Time: 0.259063005447
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9557.7531609 Time: 0.29127907753
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9555.31250902 Time: 0.292438030243
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9706.48459391 Time: 0.292684078217
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9447.54312884 Time: 0.295832157135
Epoch: 4, Mini-batch: 28 of 45 - Energy: 9078.05269194 Time: 0.324522018433
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9699.65135785 Time: 0.323395013809
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9308.4725395 Time: 0.31394982338
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9856.05630416 Time: 0.296153068542
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9475.5649261 Time: 0.303120136261
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9496.33605309 Time: 0.29204082489
Epoch: 4, Mini-batch: 34 of 45 - Energy: 10082.7414123 Time: 0.294058084488
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9798.21634175 Time: 0.302838802338
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9342.33953394 Time: 0.308615922928
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9556.36930836 Time: 0.295252084732
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9506.97078687 Time: 0.295645952225
Epoch: 4, Mini-batch: 39 of 45 - Energy: 10423.5025621 Time: 0.294351816177
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9376.81785296 Time: 0.299000024796
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9660.07320019 Time: 0.293852090836
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9684.86724229 Time: 0.301883935928
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9104.7791691 Time: 0.33231306076
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8799.51826885 Time: 0.306879043579
Test error: 1.58212779496 Test ll: -1.94047225835
Train error: 1.54542499432 Train ll: -1.90359099608
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9555.98618872 Time: 0.322052955627
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9606.26728383 Time: 0.3023250103
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9079.3122138 Time: 0.290761947632
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9174.06278631 Time: 0.291489124298
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9312.1632896 Time: 0.261677980423
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9402.94456901 Time: 0.269590854645
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9050.49895989 Time: 0.290889024734
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9260.10909353 Time: 0.287141084671
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9226.14482245 Time: 0.319201946259
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9168.51077743 Time: 0.297904014587
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9501.31404043 Time: 0.287688016891
Epoch: 5, Mini-batch: 11 of 45 - Energy: 10167.2605363 Time: 0.263917922974
Epoch: 5, Mini-batch: 12 of 45 - Energy: 10583.6958908 Time: 0.263066053391
Epoch: 5, Mini-batch: 13 of 45 - Energy: 10161.3233425 Time: 0.29203081131
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9456.6127667 Time: 0.28556895256
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9678.73830455 Time: 0.275194883347
Epoch: 5, Mini-batch: 16 of 45 - Energy: 9547.99137733 Time: 0.261939048767
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9434.4706043 Time: 0.272240161896
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9435.94195708 Time: 0.260634899139
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9438.41658258 Time: 0.262966871262
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9584.47011779 Time: 0.254732847214
Epoch: 5, Mini-batch: 21 of 45 - Energy: 10023.0173915 Time: 0.296616077423
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9706.30115641 Time: 0.293152093887
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9140.70235729 Time: 0.29047203064
Epoch: 5, Mini-batch: 24 of 45 - Energy: 10009.9702198 Time: 0.290913820267
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9520.19653289 Time: 0.29541015625
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9424.70494275 Time: 0.327753067017
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9851.2583216 Time: 0.324154138565
Epoch: 5, Mini-batch: 28 of 45 - Energy: 10120.6787326 Time: 0.267729997635
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9598.4510044 Time: 0.30281996727
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9542.97322857 Time: 0.332008123398
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9159.24065087 Time: 0.288974046707
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9350.2972155 Time: 0.291103839874
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9421.90575426 Time: 0.289219856262
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9213.83765698 Time: 0.289370059967
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9377.85578398 Time: 0.291802883148
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9305.09502472 Time: 0.288607120514
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9597.36670142 Time: 0.31903719902
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9323.10312447 Time: 0.323296070099
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9565.54008501 Time: 0.317584991455
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9980.111802 Time: 0.299195051193
Epoch: 5, Mini-batch: 41 of 45 - Energy: 8950.59415926 Time: 0.35559296608
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9373.21551595 Time: 0.351634025574
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9423.34198282 Time: 0.362324953079
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8565.94951132 Time: 0.322396993637
Test error: 1.57548092713 Test ll: -1.92482683598
Train error: 1.5381670995 Train ll: -1.88852893434
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9514.29080764 Time: 0.370491981506
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9974.86519483 Time: 0.373136043549
Epoch: 6, Mini-batch: 2 of 45 - Energy: 10457.5435833 Time: 0.389985084534
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9218.32120655 Time: 0.378587007523
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9466.08894909 Time: 0.393978834152
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9522.22749656 Time: 0.376984119415
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9039.16327039 Time: 0.395109176636
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9857.02436206 Time: 0.378982067108
Epoch: 6, Mini-batch: 8 of 45 - Energy: 10805.4233127 Time: 0.379947900772
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9073.94268242 Time: 0.365510940552
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9454.19042032 Time: 0.373777151108
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9002.90593666 Time: 0.383333921432
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9413.52861151 Time: 0.395551919937
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9073.88563938 Time: 0.378175020218
Epoch: 6, Mini-batch: 14 of 45 - Energy: 10040.0836969 Time: 0.37935090065
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9187.20175383 Time: 0.348958015442
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9616.70935929 Time: 0.311745882034
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9179.76265527 Time: 0.343441009521
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9182.68492502 Time: 0.3440721035
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9197.50911708 Time: 0.348349809647
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9067.13061058 Time: 0.368655204773
Epoch: 6, Mini-batch: 21 of 45 - Energy: 8918.0533506 Time: 0.354557037354
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9605.55983692 Time: 0.358798027039
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9332.69738643 Time: 0.346764087677
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9211.24127963 Time: 0.372459888458
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9004.57095554 Time: 0.367125988007
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9310.579484 Time: 0.353796005249
Epoch: 6, Mini-batch: 27 of 45 - Energy: 10171.6448915 Time: 0.372730970383
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9020.09514239 Time: 0.35399889946
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9498.78160593 Time: 0.352744102478
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9029.01109471 Time: 0.352256059647
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9179.98219605 Time: 0.366669893265
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9419.09906281 Time: 0.370517015457
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9740.27733023 Time: 0.347280025482
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9217.24280803 Time: 0.375334024429
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9530.19480073 Time: 0.349828004837
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9323.66621539 Time: 0.373641014099
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9668.08141525 Time: 0.386500120163
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9416.2090151 Time: 0.392857074738
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9605.50115387 Time: 0.387744188309
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9219.32473738 Time: 0.369026899338
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9202.7884951 Time: 0.375977039337
Epoch: 6, Mini-batch: 42 of 45 - Energy: 10207.4603924 Time: 0.37295794487
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9094.4339825 Time: 0.370919942856
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8870.73862712 Time: 0.332179069519
Test error: 1.5680141553 Test ll: -1.90977612574
Train error: 1.53098047616 Train ll: -1.87487798965
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9372.70709574 Time: 0.370954036713
Epoch: 7, Mini-batch: 1 of 45 - Energy: 10054.5207246 Time: 0.364382982254
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9506.82905212 Time: 0.375898122787
Epoch: 7, Mini-batch: 3 of 45 - Energy: 10221.8831978 Time: 0.367061853409
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9655.11836988 Time: 0.37716293335
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9307.82772313 Time: 0.375737905502
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9070.54849355 Time: 0.392488002777
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9487.24292565 Time: 0.373184919357
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9338.33859068 Time: 0.362155914307
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9249.71118319 Time: 0.355950117111
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9720.76582901 Time: 0.340090036392
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9352.43155363 Time: 0.378530979156
Epoch: 7, Mini-batch: 12 of 45 - Energy: 8871.69829007 Time: 0.453362941742
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9373.86536597 Time: 0.364593982697
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9231.2119791 Time: 0.352144956589
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9088.70984153 Time: 0.366533994675
Epoch: 7, Mini-batch: 16 of 45 - Energy: 8943.03851583 Time: 0.356783866882
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9362.73653144 Time: 0.353938817978
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9473.76514627 Time: 0.362040042877
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9351.90143528 Time: 0.355617046356
Epoch: 7, Mini-batch: 20 of 45 - Energy: 10008.3126037 Time: 0.364239931107
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9128.04301357 Time: 0.351477861404
Epoch: 7, Mini-batch: 22 of 45 - Energy: 10106.9394885 Time: 0.357271194458
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9224.01833866 Time: 0.35315489769
Epoch: 7, Mini-batch: 24 of 45 - Energy: 8961.28233684 Time: 0.362181901932
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9025.86418073 Time: 0.360779047012
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9371.83356701 Time: 0.359457969666
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9085.91928975 Time: 0.356971979141
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9490.20729909 Time: 0.353546142578
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9558.96307261 Time: 0.35706114769
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9664.76404727 Time: 0.374528884888
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9399.13789822 Time: 0.380644083023
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9026.43539847 Time: 0.372908115387
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9781.4884502 Time: 0.386049985886
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9088.20644464 Time: 0.366475105286
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9494.19932945 Time: 0.368541002274
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9079.19737649 Time: 0.364598989487
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9437.29297853 Time: 0.366292953491
Epoch: 7, Mini-batch: 38 of 45 - Energy: 10127.6493704 Time: 0.373521089554
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9268.13237354 Time: 0.373461961746
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9206.90568401 Time: 0.367616176605
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9107.3268621 Time: 0.368432998657
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9570.71614351 Time: 0.378164052963
Epoch: 7, Mini-batch: 43 of 45 - Energy: 8830.71816707 Time: 0.373281002045
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8216.83146536 Time: 0.347210884094
Test error: 1.56156384143 Test ll: -1.89717286542
Train error: 1.52334663647 Train ll: -1.86219218066
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9299.33103491 Time: 0.369130849838
Epoch: 8, Mini-batch: 1 of 45 - Energy: 10075.0637916 Time: 0.368358850479
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9439.19726075 Time: 0.364199876785
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9348.00794195 Time: 0.36018204689
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9443.64197289 Time: 0.36617398262
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9531.17429821 Time: 0.333235025406
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9145.22291481 Time: 0.355031967163
Epoch: 8, Mini-batch: 7 of 45 - Energy: 8913.88388013 Time: 0.342173099518
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9186.98211144 Time: 0.341583967209
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9002.68134911 Time: 0.346693992615
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9077.57112039 Time: 0.339866161346
Epoch: 8, Mini-batch: 11 of 45 - Energy: 8902.1562136 Time: 0.340556144714
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9904.2625861 Time: 0.34274315834
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9409.1114842 Time: 0.33894610405
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9742.57705158 Time: 0.350129842758
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9602.85318579 Time: 0.34125995636
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9418.32099802 Time: 0.340073108673
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9096.20379029 Time: 0.344264030457
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9711.05432526 Time: 0.340527057648
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8848.72685571 Time: 0.352319002151
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9008.69670774 Time: 0.341345071793
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9255.32351966 Time: 0.344241857529
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9647.1543883 Time: 0.340573072433
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9232.90122756 Time: 0.339879989624
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9562.79058538 Time: 0.348764896393
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9649.6050092 Time: 0.339470148087
Epoch: 8, Mini-batch: 26 of 45 - Energy: 8960.45871742 Time: 0.354682922363
Epoch: 8, Mini-batch: 27 of 45 - Energy: 8882.01609931 Time: 0.355391025543
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9160.24833483 Time: 0.47097992897
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9307.98978195 Time: 0.370589017868
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9113.78142639 Time: 0.358606815338
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9418.56041846 Time: 0.360965013504
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9038.30206354 Time: 0.360604047775
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9009.54609195 Time: 0.364562988281
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9277.61746923 Time: 0.359220981598
Epoch: 8, Mini-batch: 35 of 45 - Energy: 8990.24029217 Time: 0.360900878906
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9151.51880154 Time: 0.358010053635
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9259.02879564 Time: 0.360351085663
Epoch: 8, Mini-batch: 38 of 45 - Energy: 10079.6568159 Time: 0.35732793808
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9444.6481439 Time: 0.362383842468
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9122.38842228 Time: 0.360347986221
Epoch: 8, Mini-batch: 41 of 45 - Energy: 8952.8233968 Time: 0.358945846558
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9409.65855929 Time: 0.359451055527
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9178.61370428 Time: 0.35729598999
Epoch: 8, Mini-batch: 44 of 45 - Energy: 9506.06530726 Time: 0.331258058548
Test error: 1.55785275196 Test ll: -1.88824921873
Train error: 1.51931147843 Train ll: -1.85390334977
Epoch: 9, Mini-batch: 0 of 45 - Energy: 10004.8643857 Time: 0.374162912369
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9301.25872157 Time: 0.371156930923
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9346.53219179 Time: 0.354285001755
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9172.62598679 Time: 0.315232992172
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9329.22164637 Time: 0.338982105255
Epoch: 9, Mini-batch: 5 of 45 - Energy: 8896.52709039 Time: 0.350388050079
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9027.95115336 Time: 0.344246864319
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9252.78655304 Time: 0.34154009819
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9332.55362076 Time: 0.33952999115
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9354.09081186 Time: 0.342292070389
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9270.89792411 Time: 0.344795942307
Epoch: 9, Mini-batch: 11 of 45 - Energy: 8979.38227322 Time: 0.341329813004
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9031.44868161 Time: 0.33948802948
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9727.27787486 Time: 0.348869085312
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9033.55221359 Time: 0.338402032852
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9185.87467146 Time: 0.342080116272
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9136.70561172 Time: 0.341747999191
Epoch: 9, Mini-batch: 17 of 45 - Energy: 8982.63767471 Time: 0.338335990906
Epoch: 9, Mini-batch: 18 of 45 - Energy: 8957.31025008 Time: 0.347026824951
Epoch: 9, Mini-batch: 19 of 45 - Energy: 8720.95378406 Time: 0.338020801544
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9283.12591666 Time: 0.339197158813
Epoch: 9, Mini-batch: 21 of 45 - Energy: 8853.26290263 Time: 0.356196165085
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9110.36106696 Time: 0.33718085289
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9215.9773269 Time: 0.3474650383
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8954.91306895 Time: 0.356441020966
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9139.13662172 Time: 0.351812124252
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9316.991752 Time: 0.353960990906
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9558.98236786 Time: 0.353214025497
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9937.82394833 Time: 0.355087041855
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9015.01329939 Time: 0.352501153946
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9674.52887248 Time: 0.352319955826
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9943.74807567 Time: 0.352144002914
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9677.61426569 Time: 0.352025032043
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9013.51063035 Time: 0.354702949524
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8982.00831633 Time: 0.352381229401
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9837.09048089 Time: 0.353132009506
Epoch: 9, Mini-batch: 36 of 45 - Energy: 10259.2996092 Time: 0.353105068207
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9703.65000734 Time: 0.3513879776
Epoch: 9, Mini-batch: 38 of 45 - Energy: 8871.78864243 Time: 0.353055953979
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9654.71166182 Time: 0.35213303566
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9431.39382861 Time: 0.350345134735
Epoch: 9, Mini-batch: 41 of 45 - Energy: 8651.3291453 Time: 0.353446960449
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9102.57279741 Time: 0.351130962372
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9182.37143906 Time: 0.351233005524
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8217.05305621 Time: 0.325909137726
Test error: 1.55182061414 Test ll: -1.87812247505
Train error: 1.5121911331 Train ll: -1.84365489849
('Test RMSE: ', 1.5518206141359663)
('Test ll: ', -1.8781224750546117)
('Train RMSE: ', 1.512191133101539)
('Train ll: ', -1.84365489848643)
1 [[-0.31823855  0.34982591 -0.98389995 -0.15038351  0.4575413  -0.0793951
   0.71785809 -0.27472409 -0.64442768  1.17613613 -0.1917618   1.62851296
  -0.05029756 -0.60334011  0.10471391 -1.3585134   0.11641254  0.24690054
   0.65389631  0.12753393  1.0907152  -0.26946922 -0.31711061  3.36822615
  -0.80992635  0.86689469  0.50792049  1.47625956 -0.28945897  0.08921735
   0.01909551  0.04679547 -0.13803893 -0.91140078  1.29733821 -0.25134539
   0.29618956  0.64495793 -0.93708883 -0.11374765 -1.70052221 -0.80347777
   0.0319519   0.39856494  1.28254948  0.63645086  0.48321076  0.19090338
   0.06136999 -1.02161754  0.15180656  0.33266771  0.68876474 -0.04365533
  -1.28231915 -2.00126265]
 [-0.18438124  0.54225715 -1.19526099 -0.14232605  0.2907799   0.18527718
   0.95882772  0.28624228 -0.4405647   0.6718116  -0.01662763  2.53443553
  -0.10754    -0.18217466  0.09561154  0.34795731 -0.03713579  0.19219921
   1.2357233   0.90125051 -0.77656032  0.32089383 -0.53467546  3.04155671
  -0.91433423  1.01723557  0.37327678  2.53924698  0.57496653 -0.23284721
   0.34131303  0.1440361   0.62138382 -0.83551537  0.06044889 -0.07771376
  -0.26253459  0.8904817  -0.61758667  0.44832427 -0.90760635  0.17654536
   0.58592788  0.10753663  1.29234703  0.16148486  0.32612436  0.07132018
   0.71254602  0.14329263  0.37751381  0.09984606  0.47847414  0.6205286
  -0.55700589 -1.69430937]]
2 [[-0.31823855  0.34982591 -0.98389995 -0.15038351  0.4575413  -0.0793951
   0.71785809 -0.27472409 -0.64442768  1.17613613 -0.1917618   1.62851296
  -0.05029756 -0.60334011  0.10471391 -1.3585134   0.11641254  0.24690054
   0.65389631  0.12753393  1.0907152  -0.26946922 -0.31711061  3.36822615
  -0.80992635  0.86689469  0.50792049  1.47625956 -0.28945897  0.08921735
   0.01909551  0.04679547 -0.13803893 -0.91140078  1.29733821 -0.25134539
   0.29618956  0.64495793 -0.93708883 -0.11374765 -1.70052221 -0.80347777
   0.0319519   0.39856494  1.28254948  0.63645086  0.48321076  0.19090338
