('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=10, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results10', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9324.78782439 Time: 0.345247983932
Epoch: 5, Mini-batch: 44 of 45 - Energy: 9290.16050836 Time: 0.321650028229
Test error: 1.58149041056 Test ll: -1.92970009376
Train error: 1.53502636158 Train ll: -1.88574479863
Epoch: 6, Mini-batch: 0 of 45 - Energy: 8996.0985002 Time: 0.352344989777
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9699.23658216 Time: 0.379151105881
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9534.09883824 Time: 0.354183912277
Epoch: 6, Mini-batch: 3 of 45 - Energy: 8949.30539915 Time: 0.352635145187
Epoch: 6, Mini-batch: 4 of 45 - Energy: 8898.29529138 Time: 0.485586166382
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9449.22090671 Time: 0.340434074402
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9202.41840346 Time: 0.340473890305
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9310.37021466 Time: 0.340892076492
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9833.54096323 Time: 0.335851192474
Epoch: 6, Mini-batch: 9 of 45 - Energy: 10038.3990325 Time: 0.339425086975
Epoch: 6, Mini-batch: 10 of 45 - Energy: 10465.1866106 Time: 0.339057922363
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9232.29693027 Time: 0.338984966278
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9014.99724403 Time: 0.343013048172
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9903.11582881 Time: 0.343246936798
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9185.71842307 Time: 0.338485002518
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9342.68923041 Time: 0.338730096817
Epoch: 6, Mini-batch: 16 of 45 - Energy: 10468.5500231 Time: 0.343303918839
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9232.9561133 Time: 0.401782035828
Epoch: 6, Mini-batch: 18 of 45 - Energy: 10040.04145 Time: 0.329146146774
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9387.68615935 Time: 0.386756896973
Epoch: 6, Mini-batch: 20 of 45 - Energy: 10067.8518968 Time: 0.3560090065
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9541.25893806 Time: 0.33767580986
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9077.44760632 Time: 0.334790945053
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9289.9598902 Time: 0.338411092758
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9337.18654365 Time: 0.339537143707
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9070.79148291 Time: 0.339344978333
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9079.12541031 Time: 0.337267160416
Epoch: 6, Mini-batch: 27 of 45 - Energy: 8958.81223362 Time: 0.338423013687
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9528.08200061 Time: 0.3373670578
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9452.02541558 Time: 0.343263864517
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9709.0408498 Time: 0.338009119034
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9037.98460405 Time: 0.343924999237
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9063.02354472 Time: 0.341294050217
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9946.48891913 Time: 0.338155031204
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9365.2624759 Time: 0.33895111084
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9407.27259587 Time: 0.338218927383
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9636.71807245 Time: 0.338752031326
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9195.85763999 Time: 0.337841033936
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9391.71072497 Time: 0.339721918106
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9585.83960099 Time: 0.340181112289
Epoch: 6, Mini-batch: 40 of 45 - Energy: 8983.27841498 Time: 0.339168071747
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9461.90683712 Time: 0.339740991592
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9585.75584375 Time: 0.337329864502
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9358.26910172 Time: 0.33837223053
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8291.74121012 Time: 0.315486907959
Test error: 1.57698639215 Test ll: -1.91726156191
Train error: 1.5289043572 Train ll: -1.87316252883
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9253.10196692 Time: 0.351785898209
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9161.12336552 Time: 0.348268985748
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9114.19249319 Time: 0.36145401001
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9344.35360168 Time: 0.349802970886
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9199.07306162 Time: 0.344186782837
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9360.99125892 Time: 0.347005844116
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9122.96691748 Time: 0.348062992096
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9428.3272456 Time: 0.343513965607
Epoch: 7, Mini-batch: 8 of 45 - Energy: 8988.83160199 Time: 0.359117984772
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9332.07976202 Time: 0.346304893494
Epoch: 7, Mini-batch: 10 of 45 - Energy: 10121.7266908 Time: 0.352653026581
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9000.69593134 Time: 0.344996929169
Epoch: 7, Mini-batch: 12 of 45 - Energy: 8911.9385255 Time: 0.354444980621
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9419.22857188 Time: 0.34403014183
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9041.11830039 Time: 0.344122171402
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9896.38713801 Time: 0.349272966385
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9018.13887908 Time: 0.343961954117
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9474.58681084 Time: 0.357851982117
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9005.4182987 Time: 0.34493303299
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9112.08658307 Time: 0.344193935394
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9064.10927859 Time: 0.351900815964
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9383.09869356 Time: 0.346992969513
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9239.29273385 Time: 0.34601187706
Epoch: 7, Mini-batch: 23 of 45 - Energy: 10348.3052374 Time: 0.363182067871
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9164.57845475 Time: 0.348250150681
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9211.76359454 Time: 0.355106115341
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9423.24108697 Time: 0.34911608696
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9494.6558511 Time: 0.482590913773
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9170.22078636 Time: 0.35240983963
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9723.0621195 Time: 0.34502696991
Epoch: 7, Mini-batch: 30 of 45 - Energy: 8846.15042681 Time: 0.342792034149
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9072.27762312 Time: 0.351999998093
Epoch: 7, Mini-batch: 32 of 45 - Energy: 10352.3145699 Time: 0.349321126938
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9133.69969494 Time: 0.34981584549
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9754.54971731 Time: 0.347921848297
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9677.45262145 Time: 0.344307899475
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9052.93824517 Time: 0.346538066864
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9477.11129092 Time: 0.374462842941
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9278.25422142 Time: 0.348169088364
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9519.88449212 Time: 0.352230787277
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9512.32354891 Time: 0.353599071503
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9501.45952821 Time: 0.346561193466
Epoch: 7, Mini-batch: 42 of 45 - Energy: 10013.7807753 Time: 0.3466360569
Epoch: 7, Mini-batch: 43 of 45 - Energy: 10076.462544 Time: 0.344700098038
Epoch: 7, Mini-batch: 44 of 45 - Energy: 7991.43537052 Time: 0.324069976807
Test error: 1.57009395673 Test ll: -1.90415849318
Train error: 1.52155016395 Train ll: -1.86096227935
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9436.80933081 Time: 0.35161113739
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9155.75733003 Time: 0.344862222672
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9573.96353546 Time: 0.345603942871
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9454.37080832 Time: 0.352190971375
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9584.02231458 Time: 0.34589600563
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9951.99605754 Time: 0.340293884277
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9434.02915064 Time: 0.356857061386
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9751.31391066 Time: 0.342443227768
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9194.39797902 Time: 0.354939937592
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9720.09230185 Time: 0.348489046097
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9239.04737045 Time: 0.344465017319
Epoch: 8, Mini-batch: 11 of 45 - Energy: 8799.36699433 Time: 0.345608949661
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9094.62057582 Time: 0.356863975525
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9085.31796796 Time: 0.342019796371
Epoch: 8, Mini-batch: 14 of 45 - Energy: 8751.01199208 Time: 0.347543954849
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9208.29088408 Time: 0.350500106812
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9104.45374005 Time: 0.363357067108
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9081.87504563 Time: 0.341450929642
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9257.21491832 Time: 0.347713947296
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8815.6021693 Time: 0.353209972382
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9044.19002491 Time: 0.351166009903
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9087.31803219 Time: 0.345215797424
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9569.15550088 Time: 0.343684196472
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9039.18135889 Time: 0.352977991104
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9621.76892993 Time: 0.341850996017
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9193.27679008 Time: 0.351694107056
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9733.80024845 Time: 0.349416017532
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9802.70058336 Time: 0.350203990936
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9990.78958886 Time: 0.352587938309
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9401.55667861 Time: 0.355180025101
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9236.37196835 Time: 0.341883897781
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9749.59623425 Time: 0.350279092789
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9294.9702707 Time: 0.347650051117
Epoch: 8, Mini-batch: 33 of 45 - Energy: 8904.62587433 Time: 0.345155954361
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9363.48250107 Time: 0.341979980469
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9191.49057595 Time: 0.346790075302
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9536.1933549 Time: 0.351113080978
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9135.45055067 Time: 0.343261003494
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9179.63903795 Time: 0.356093168259
Epoch: 8, Mini-batch: 39 of 45 - Energy: 8996.34392529 Time: 0.340929985046
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9367.85547519 Time: 0.355865001678
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9030.40762986 Time: 0.355381011963
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9369.87515145 Time: 0.352880954742
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9405.92834327 Time: 0.348088979721
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8488.48951243 Time: 0.317621946335
Test error: 1.56576540359 Test ll: -1.89417108922
Train error: 1.51579629232 Train ll: -1.85095014508
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9194.63245413 Time: 0.356212854385
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9671.16957495 Time: 0.353764057159
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9649.5454601 Time: 0.35088801384
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9240.99408985 Time: 0.352288007736
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9280.87082126 Time: 0.349682092667
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9333.44561574 Time: 0.356856107712
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9191.83079901 Time: 0.355087995529
Epoch: 9, Mini-batch: 7 of 45 - Energy: 10799.10864 Time: 0.344723939896
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9171.02490108 Time: 0.349478006363
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9022.75070424 Time: 0.35001206398
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9299.95676217 Time: 0.346977949142
Epoch: 9, Mini-batch: 11 of 45 - Energy: 8671.29930175 Time: 0.347831010818
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9204.00222688 Time: 0.357067108154
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9009.05562859 Time: 0.343954086304
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9545.82767513 Time: 0.349759101868
Epoch: 9, Mini-batch: 15 of 45 - Energy: 8815.60333441 Time: 0.353739023209
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9200.15723875 Time: 0.348786830902
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9162.96157374 Time: 0.346825122833
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9120.04705765 Time: 0.35430598259
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9286.13498522 Time: 0.342679977417
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9322.09917946 Time: 0.3568110466
Epoch: 9, Mini-batch: 21 of 45 - Energy: 8793.40880805 Time: 0.351937055588
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9455.58814791 Time: 0.341790914536
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9206.49143719 Time: 0.365077018738
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8733.98412645 Time: 0.343367815018
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9076.21182871 Time: 0.342764854431
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9464.73970963 Time: 0.34174990654
Epoch: 9, Mini-batch: 27 of 45 - Energy: 8888.99898164 Time: 0.335138082504
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9010.83154518 Time: 0.334852933884
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9048.13175706 Time: 0.335963964462
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9517.71722499 Time: 0.334708929062
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9010.41545623 Time: 0.334532022476
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9106.69478043 Time: 0.336308002472
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9863.4717649 Time: 0.340841054916
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9609.69335926 Time: 0.347795009613
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9822.27054527 Time: 0.351398944855
Epoch: 9, Mini-batch: 36 of 45 - Energy: 8939.21724704 Time: 0.348030090332
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9342.52747397 Time: 0.337709903717
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9427.81545777 Time: 0.353141069412
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9343.77999632 Time: 0.344437837601
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9941.08917708 Time: 0.354229211807
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9470.9352646 Time: 0.35377407074
Epoch: 9, Mini-batch: 42 of 45 - Energy: 8910.51094219 Time: 0.356006145477
Epoch: 9, Mini-batch: 43 of 45 - Energy: 8976.50105821 Time: 0.349284887314
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8102.73485248 Time: 0.329197883606
Test error: 1.56193095666 Test ll: -1.88588314979
Train error: 1.51120478728 Train ll: -1.84315991343
('Test RMSE: ', 1.5619309566587212)
('Test ll: ', -1.8858831497873116)
('Train RMSE: ', 1.511204787278208)
('Train ll: ', -1.8431599134308181)
1 [[ 0.31986916  0.84391903 -0.26532154  0.33573399  0.66442511 -0.1990466
   1.38435193  0.15625461 -0.33555164  1.74127647  0.13510108  2.03550173
   0.49144342 -1.05219494 -0.14359776 -0.80364175  0.4554845  -0.66388162
   0.17251518  1.1659962  -0.59065189  0.0471702   0.01769666  3.7561176
  -0.22727944  0.90087498 -0.65872358  2.19159349 -0.48161698 -0.39330539
  -0.24271642  0.14180654  0.09444161 -0.99170561 -0.02899099  0.27456165
   0.20811056  0.08641039 -0.51372183  0.3473725  -2.23419515 -0.25845085
   0.50847446  0.07799573  0.99181335  0.27713535  0.05743187  0.08741642
   0.52164864 -0.50414164  0.24164561  0.55304573  1.63300953  0.15559941
  -0.68868427 -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393  0.55500733  0.49449391 -0.20597712
   1.09170512  0.42217327 -0.64701277  1.58126559  0.05268581  2.66811317
   0.52661908 -0.85577395 -0.13158148  0.12133923  0.72623913 -0.64176512
   0.46755651  1.40365616 -1.38321979 -0.17362108 -0.27384339  3.23210409
  -0.67475101  1.0615786  -0.18319227  2.41367397  0.33298311 -0.34054797
  -0.35792234  0.15660316  0.34942856 -0.26573373 -0.39954916  0.2514528
   0.21570511  0.17961752 -0.09287287  0.03805412 -1.38652638  0.06819282
   0.7675467   0.22599145  1.15402523  0.29716595 -0.06881274  0.38962258
   0.95839868  0.60158014  0.02130166  0.3985058   1.06616968  0.22332321
   0.31365147 -1.01451165]]
2 [[ 0.31986916  0.84391903 -0.26532154  0.33573399  0.66442511 -0.1990466
   1.38435193  0.15625461 -0.33555164  1.74127647  0.13510108  2.03550173
   0.49144342 -1.05219494 -0.14359776 -0.80364175  0.4554845  -0.66388162
   0.17251518  1.1659962  -0.59065189  0.0471702   0.01769666  3.7561176
  -0.22727944  0.90087498 -0.65872358  2.19159349 -0.48161698 -0.39330539
  -0.24271642  0.14180654  0.09444161 -0.99170561 -0.02899099  0.27456165
   0.20811056  0.08641039 -0.51372183  0.3473725  -2.23419515 -0.25845085
   0.50847446  0.07799573  0.99181335  0.27713535  0.05743187  0.08741642
   0.52164864 -0.50414164  0.24164561  0.55304573  1.63300953  0.15559941
  -0.68868427 -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393  0.55500733  0.49449391 -0.20597712
   1.09170512  0.42217327 -0.64701277  1.58126559  0.05268581  2.66811317
   0.52661908 -0.85577395 -0.13158148  0.12133923  0.72623913 -0.64176512
   0.46755651  1.40365616 -1.38321979 -0.17362108 -0.27384339  3.23210409
  -0.67475101  1.0615786  -0.18319227  2.41367397  0.33298311 -0.34054797
  -0.35792234  0.15660316  0.34942856 -0.26573373 -0.39954916  0.2514528
   0.21570511  0.17961752 -0.09287287  0.03805412 -1.38652638  0.06819282
   0.7675467   0.22599145  1.15402523  0.29716595 -0.06881274  0.38962258
   0.95839868  0.60158014  0.02130166  0.3985058   1.06616968  0.22332321
   0.31365147 -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 -0.0363394   0.58725508  0.18240234
   1.17636274 -0.15591442 -0.12286968  1.49811119  0.21711238  1.71828359
   0.35069926 -1.00466182 -0.24004394 -1.59431083  0.44132853 -0.47808978
   0.06040897  0.59506095  0.02634659 -0.04229198  0.25145591  3.65090907
  -0.73184993  0.5250907  -0.60718437  1.15766791 -0.21811126 -0.48396817
  -0.18135345  0.49038655 -0.10109506 -0.77278573  0.50978748  0.01601123
   0.20394923  0.18794792 -1.46401163  0.10679694 -2.25569231 -0.27221543
   0.13262558 -0.18617511  1.05493347  0.35945623 -0.03754213  0.18375729
   0.47975221 -0.84985157  0.23680155  0.63325681  1.44901546  0.00936944
  -0.65902843 -1.29078458]]
3 [[ 0.31986916  0.84391903 -0.26532154  0.33573399  0.66442511 -0.1990466
   1.38435193  0.15625461 -0.33555164  1.74127647  0.13510108  2.03550173
   0.49144342 -1.05219494 -0.14359776 -0.80364175  0.4554845  -0.66388162
   0.17251518  1.1659962  -0.59065189  0.0471702   0.01769666  3.7561176
  -0.22727944  0.90087498 -0.65872358  2.19159349 -0.48161698 -0.39330539
  -0.24271642  0.14180654  0.09444161 -0.99170561 -0.02899099  0.27456165
   0.20811056  0.08641039 -0.51372183  0.3473725  -2.23419515 -0.25845085
   0.50847446  0.07799573  0.99181335  0.27713535  0.05743187  0.08741642
   0.52164864 -0.50414164  0.24164561  0.55304573  1.63300953  0.15559941
  -0.68868427 -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393  0.55500733  0.49449391 -0.20597712
   1.09170512  0.42217327 -0.64701277  1.58126559  0.05268581  2.66811317
   0.52661908 -0.85577395 -0.13158148  0.12133923  0.72623913 -0.64176512
   0.46755651  1.40365616 -1.38321979 -0.17362108 -0.27384339  3.23210409
  -0.67475101  1.0615786  -0.18319227  2.41367397  0.33298311 -0.34054797
  -0.35792234  0.15660316  0.34942856 -0.26573373 -0.39954916  0.2514528
   0.21570511  0.17961752 -0.09287287  0.03805412 -1.38652638  0.06819282
   0.7675467   0.22599145  1.15402523  0.29716595 -0.06881274  0.38962258
   0.95839868  0.60158014  0.02130166  0.3985058   1.06616968  0.22332321
   0.31365147 -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 -0.0363394   0.58725508  0.18240234
   1.17636274 -0.15591442 -0.12286968  1.49811119  0.21711238  1.71828359
   0.35069926 -1.00466182 -0.24004394 -1.59431083  0.44132853 -0.47808978
   0.06040897  0.59506095  0.02634659 -0.04229198  0.25145591  3.65090907
  -0.73184993  0.5250907  -0.60718437  1.15766791 -0.21811126 -0.48396817
  -0.18135345  0.49038655 -0.10109506 -0.77278573  0.50978748  0.01601123
   0.20394923  0.18794792 -1.46401163  0.10679694 -2.25569231 -0.27221543
   0.13262558 -0.18617511  1.05493347  0.35945623 -0.03754213  0.18375729
   0.47975221 -0.84985157  0.23680155  0.63325681  1.44901546  0.00936944
  -0.65902843 -1.29078458]
 [ 0.25486704  0.9936711  -0.78034868  0.19584505  0.67128004 -0.15764319
   0.91472251  0.34530645 -0.36218126  2.31291354  0.06598735  1.77569359
   0.41353642 -1.48709226  0.32253952 -0.71171125  0.46745823 -0.7966893
  -0.43470596  1.23957591 -0.24288045  0.05803269  0.31282474  3.6464693
   0.02570968  0.89847087 -0.5118224   1.81417895 -0.63980489 -0.33675565
  -0.77978962  0.17189907 -0.20488241 -0.58203406  0.03646833  0.35413307
   0.2732755  -0.09965871 -0.15139738  0.21912272 -2.39267339 -0.36202536
   0.36875394  0.07494295  1.18886023  0.1907374   0.04453037  0.22934646
   0.06503996  0.09765863 -0.020012    0.5984112   1.70835269 -0.19644063
  -0.90005529 -1.18917689]]
4 [[ 0.31986916  0.84391903 -0.26532154  0.33573399  0.66442511 -0.1990466
   1.38435193  0.15625461 -0.33555164  1.74127647  0.13510108  2.03550173
   0.49144342 -1.05219494 -0.14359776 -0.80364175  0.4554845  -0.66388162
   0.17251518  1.1659962  -0.59065189  0.0471702   0.01769666  3.7561176
  -0.22727944  0.90087498 -0.65872358  2.19159349 -0.48161698 -0.39330539
  -0.24271642  0.14180654  0.09444161 -0.99170561 -0.02899099  0.27456165
   0.20811056  0.08641039 -0.51372183  0.3473725  -2.23419515 -0.25845085
   0.50847446  0.07799573  0.99181335  0.27713535  0.05743187  0.08741642
   0.52164864 -0.50414164  0.24164561  0.55304573  1.63300953  0.15559941
  -0.68868427 -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393  0.55500733  0.49449391 -0.20597712
   1.09170512  0.42217327 -0.64701277  1.58126559  0.05268581  2.66811317
   0.52661908 -0.85577395 -0.13158148  0.12133923  0.72623913 -0.64176512
   0.46755651  1.40365616 -1.38321979 -0.17362108 -0.27384339  3.23210409
  -0.67475101  1.0615786  -0.18319227  2.41367397  0.33298311 -0.34054797
  -0.35792234  0.15660316  0.34942856 -0.26573373 -0.39954916  0.2514528
   0.21570511  0.17961752 -0.09287287  0.03805412 -1.38652638  0.06819282
   0.7675467   0.22599145  1.15402523  0.29716595 -0.06881274  0.38962258
   0.95839868  0.60158014  0.02130166  0.3985058   1.06616968  0.22332321
   0.31365147 -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 -0.0363394   0.58725508  0.18240234
   1.17636274 -0.15591442 -0.12286968  1.49811119  0.21711238  1.71828359
   0.35069926 -1.00466182 -0.24004394 -1.59431083  0.44132853 -0.47808978
   0.06040897  0.59506095  0.02634659 -0.04229198  0.25145591  3.65090907
  -0.73184993  0.5250907  -0.60718437  1.15766791 -0.21811126 -0.48396817
  -0.18135345  0.49038655 -0.10109506 -0.77278573  0.50978748  0.01601123
   0.20394923  0.18794792 -1.46401163  0.10679694 -2.25569231 -0.27221543
   0.13262558 -0.18617511  1.05493347  0.35945623 -0.03754213  0.18375729
   0.47975221 -0.84985157  0.23680155  0.63325681  1.44901546  0.00936944
  -0.65902843 -1.29078458]
 [ 0.25486704  0.9936711  -0.78034868  0.19584505  0.67128004 -0.15764319
   0.91472251  0.34530645 -0.36218126  2.31291354  0.06598735  1.77569359
   0.41353642 -1.48709226  0.32253952 -0.71171125  0.46745823 -0.7966893
  -0.43470596  1.23957591 -0.24288045  0.05803269  0.31282474  3.6464693
