('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9243.78409337 Time: 0.220170974731
Epoch: 5, Mini-batch: 44 of 45 - Energy: 9192.16328745 Time: 0.201312065125
Test error: 1.55318816631 Test ll: -1.90376074
Train error: 1.53536703632 Train ll: -1.88589915952
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9955.07175937 Time: 0.217063903809
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9345.71255705 Time: 0.213650941849
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9408.79008121 Time: 0.218914985657
Epoch: 6, Mini-batch: 3 of 45 - Energy: 8809.73728961 Time: 0.214711904526
Epoch: 6, Mini-batch: 4 of 45 - Energy: 8955.31524201 Time: 0.213307142258
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9129.8670069 Time: 0.21576499939
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9647.98997499 Time: 0.215688943863
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9195.39686249 Time: 0.217890977859
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9231.71594718 Time: 0.213201999664
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9733.68328481 Time: 0.21782207489
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9237.53157475 Time: 0.21390581131
Epoch: 6, Mini-batch: 11 of 45 - Energy: 8933.27396171 Time: 0.213304042816
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9121.64639344 Time: 0.216318845749
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9425.30985063 Time: 0.213733196259
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9583.71831758 Time: 0.217561006546
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9486.55277703 Time: 0.212827920914
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9324.36007106 Time: 0.220347881317
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9454.42083488 Time: 0.213492155075
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9461.76906504 Time: 0.212328195572
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9837.21611026 Time: 0.215541124344
Epoch: 6, Mini-batch: 20 of 45 - Energy: 10054.6353239 Time: 0.217183113098
Epoch: 6, Mini-batch: 21 of 45 - Energy: 10235.1228335 Time: 0.24795293808
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9874.36268091 Time: 0.220616102219
Epoch: 6, Mini-batch: 23 of 45 - Energy: 8819.31905682 Time: 0.225947856903
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9819.14372877 Time: 0.213572978973
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9326.79774938 Time: 0.21613907814
Epoch: 6, Mini-batch: 26 of 45 - Energy: 10095.585213 Time: 0.212906122208
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9406.26025801 Time: 0.212681770325
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9154.77582967 Time: 0.21315407753
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9229.40909736 Time: 0.215521812439
Epoch: 6, Mini-batch: 30 of 45 - Energy: 9300.9593874 Time: 0.219738006592
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9556.59365265 Time: 0.21323800087
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9162.78264909 Time: 0.215583086014
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9328.43581029 Time: 0.211308002472
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9650.34189657 Time: 0.214350938797
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9571.14465647 Time: 0.212595939636
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9777.77818657 Time: 0.214699983597
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9175.27497879 Time: 0.217282056808
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9558.28360643 Time: 0.212019920349
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9348.8176126 Time: 0.213361024857
Epoch: 6, Mini-batch: 40 of 45 - Energy: 8931.96923386 Time: 0.212594032288
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9742.55047956 Time: 0.211516857147
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9282.75587444 Time: 0.213263034821
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9580.70192083 Time: 0.213601827621
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8408.72009402 Time: 0.204653978348
Test error: 1.54689139574 Test ll: -1.89054651463
Train error: 1.52889323907 Train ll: -1.8730615561
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9163.87950055 Time: 0.212964057922
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9236.7380219 Time: 0.214380979538
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9329.62998278 Time: 0.212332963943
Epoch: 7, Mini-batch: 3 of 45 - Energy: 8998.67269641 Time: 0.214411020279
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9663.65805418 Time: 0.21723484993
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9030.51180391 Time: 0.212614774704
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9287.47095879 Time: 0.216125965118
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9070.8660573 Time: 0.213014125824
Epoch: 7, Mini-batch: 8 of 45 - Energy: 10408.9941943 Time: 0.212607860565
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9420.89711186 Time: 0.220627069473
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9176.53619296 Time: 0.214514017105
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9745.98669632 Time: 0.217823028564
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9430.73182846 Time: 0.212677001953
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9296.12776878 Time: 0.212930202484
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9516.43199897 Time: 0.212027072906
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9391.57689586 Time: 0.213273048401
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9285.75530924 Time: 0.212991952896
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9642.79223548 Time: 0.212700128555
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9123.0464339 Time: 0.216461896896
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9652.30459129 Time: 0.213173151016
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9118.99195486 Time: 0.216340065002
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9035.72003608 Time: 0.214508056641
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9072.84357857 Time: 0.211951971054
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9461.13745014 Time: 0.280580043793
Epoch: 7, Mini-batch: 24 of 45 - Energy: 10052.7877696 Time: 0.289694070816
Epoch: 7, Mini-batch: 25 of 45 - Energy: 8932.35479808 Time: 0.289304018021
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9341.47898894 Time: 0.291224002838
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9982.76543502 Time: 0.289511919022
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9129.18052114 Time: 0.284604072571
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9720.46377609 Time: 0.213621139526
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9628.42902419 Time: 0.217485904694
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9093.34206159 Time: 0.214792966843
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9674.34658939 Time: 0.213160037994
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9378.78617667 Time: 0.216159105301
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9238.08049339 Time: 0.212869167328
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9010.94603333 Time: 0.217269897461
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9612.82376244 Time: 0.213376045227
Epoch: 7, Mini-batch: 37 of 45 - Energy: 8977.22190895 Time: 0.219881057739
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9174.61138502 Time: 0.215809106827
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9379.84696557 Time: 0.213443040848
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9117.26188312 Time: 0.215736150742
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9998.62012194 Time: 0.214104890823
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9127.8036569 Time: 0.216726064682
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9612.90641679 Time: 0.211960077286
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8190.13890849 Time: 0.202320098877
Test error: 1.54150595644 Test ll: -1.87928800378
Train error: 1.52280562458 Train ll: -1.86173407217
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9080.27523484 Time: 0.214303016663
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9437.15916109 Time: 0.21666097641
Epoch: 8, Mini-batch: 2 of 45 - Energy: 8974.49138843 Time: 0.21497297287
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9110.67965187 Time: 0.218875169754
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9182.49239492 Time: 0.214850187302
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9580.0813908 Time: 0.219405174255
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9104.59380258 Time: 0.216606140137
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9151.46933368 Time: 0.21376490593
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9169.60864792 Time: 0.215445995331
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9342.11598094 Time: 0.213603019714
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9487.36491243 Time: 0.215924024582
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9067.86315487 Time: 0.21328997612
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9901.12311488 Time: 0.219064950943
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9198.97184333 Time: 0.213327884674
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9081.58973932 Time: 0.213912010193
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9837.17336739 Time: 0.216469049454
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9366.08606705 Time: 0.214928865433
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9490.21629323 Time: 0.215796947479
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9528.06951286 Time: 0.212453126907
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9248.4603538 Time: 0.217375993729
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9053.71068524 Time: 0.213757991791
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9166.94498258 Time: 0.216159105301
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9421.9551054 Time: 0.217964172363
Epoch: 8, Mini-batch: 23 of 45 - Energy: 10354.6953531 Time: 0.212834835052
Epoch: 8, Mini-batch: 24 of 45 - Energy: 10058.1104897 Time: 0.216005086899
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9039.46213662 Time: 0.265611886978
Epoch: 8, Mini-batch: 26 of 45 - Energy: 8878.80636168 Time: 0.246322870255
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9269.44988223 Time: 0.212368011475
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9366.8811536 Time: 0.221267938614
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9086.13602253 Time: 0.212540864944
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9358.44173779 Time: 0.215766191483
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9199.27478312 Time: 0.216230869293
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9130.80264989 Time: 0.212803840637
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9198.95272908 Time: 0.215137004852
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9232.46784948 Time: 0.213885068893
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9977.67102545 Time: 0.217303037643
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9446.62967204 Time: 0.213713169098
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9009.08315566 Time: 0.218003034592
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9505.52722257 Time: 0.221788883209
Epoch: 8, Mini-batch: 39 of 45 - Energy: 8997.76713299 Time: 0.216789960861
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9445.11300515 Time: 0.223701000214
Epoch: 8, Mini-batch: 41 of 45 - Energy: 8969.61118205 Time: 0.21488904953
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9490.20553783 Time: 0.221269130707
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9325.0001333 Time: 0.215062856674
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8276.59085219 Time: 0.202610969543
Test error: 1.53574795947 Test ll: -1.86893167761
Train error: 1.51677650774 Train ll: -1.85161478696
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9215.24838827 Time: 0.212981939316
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9267.15408759 Time: 0.213835000992
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9190.62289363 Time: 0.213158845901
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9201.27956257 Time: 0.214893102646
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9064.49201619 Time: 0.213861227036
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9486.58348386 Time: 0.222321033478
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9795.81929647 Time: 0.21452498436
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9348.10211131 Time: 0.215566158295
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9352.1917217 Time: 0.215889930725
Epoch: 9, Mini-batch: 9 of 45 - Energy: 10054.6092001 Time: 0.214406013489
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9106.92583689 Time: 0.21190905571
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9024.38630398 Time: 0.212184906006
Epoch: 9, Mini-batch: 12 of 45 - Energy: 8996.95356744 Time: 0.223558187485
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9140.51712849 Time: 0.27698302269
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9238.37423653 Time: 0.295732975006
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9421.11573264 Time: 0.313052892685
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9185.4836097 Time: 0.217911958694
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9472.03151033 Time: 0.262623786926
Epoch: 9, Mini-batch: 18 of 45 - Energy: 8819.87180587 Time: 0.278571128845
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9444.57158467 Time: 0.301054000854
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9140.99038762 Time: 0.291921138763
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9742.49935668 Time: 0.31737112999
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9471.91309512 Time: 0.313165903091
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9171.07288816 Time: 0.283704996109
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8971.87802187 Time: 0.215255022049
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9077.77389318 Time: 0.24102306366
Epoch: 9, Mini-batch: 26 of 45 - Energy: 8871.31110112 Time: 0.278907060623
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9343.57372508 Time: 0.293385982513
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9202.91519821 Time: 0.323531150818
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9008.79232969 Time: 0.305963993073
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9402.35504437 Time: 0.323994159698
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9305.74576452 Time: 0.309592008591
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9203.35951795 Time: 0.303050041199
Epoch: 9, Mini-batch: 33 of 45 - Energy: 8909.95096231 Time: 0.290283918381
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9301.36098044 Time: 0.298584938049
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9451.2917989 Time: 0.277791976929
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9125.21261589 Time: 0.312860012054
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9235.03425783 Time: 0.290024995804
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9153.9714671 Time: 0.268687009811
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9092.53935577 Time: 0.255198001862
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9466.13067658 Time: 0.251283884048
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9275.67735365 Time: 0.216146945953
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9857.41491816 Time: 0.217535018921
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9861.50724348 Time: 0.220379114151
Epoch: 9, Mini-batch: 44 of 45 - Energy: 7955.80103827 Time: 0.197824001312
Test error: 1.53138487489 Test ll: -1.86075371396
Train error: 1.51165695964 Train ll: -1.84326458668
('Test RMSE: ', 1.5313848748894645)
('Test ll: ', -1.8607537139625669)
('Train RMSE: ', 1.5116569596352452)
('Train ll: ', -1.8432645866770354)
1 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01   6.86899372e-02
   -8.81759403e-02   7.14118447e-01   8.21978038e-01  -1.38898036e-01
   -1.09971120e-01   2.06632165e+00   4.92083263e-01   1.70326641e+00
   -3.68477154e-02  -1.17121767e+00  -5.83942000e-01  -1.55779119e+00
    3.59288028e-02  -1.96592682e-01   3.31940995e-01   8.71174010e-01
   -1.85402753e+00  -3.15078123e-02  -4.64704895e-01   3.13568703e+00
    5.63762276e-01   9.44816613e-01  -3.56332424e-01   1.49837350e+00
   -1.08957602e+00  -3.66497564e-01  -2.20678655e-01   3.74790970e-02
   -4.49036676e-01  -8.49729565e-01   4.55989299e-02  -5.73724477e-02
    5.53941051e-01  -1.23389638e-01  -1.22371085e+00  -6.24157300e-01
   -2.42472953e+00  -3.20668591e-01  -3.58598447e-01  -1.16060225e-01
    9.37911356e-01   1.37330851e-01  -2.74306781e-01  -7.80208887e-01
   -2.54637519e-01  -3.57090616e-01   9.28855100e-02   5.49564749e-01
    1.47461298e+00  -2.59904478e-01  -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00   2.60904625e-01
   -2.32569288e-01   9.82626857e-01   8.81161328e-02  -7.44884951e-02
   -3.59215096e-01   2.57156437e+00  -1.57869733e-01   1.47200223e+00
   -2.20495120e-01  -1.41828450e+00  -3.98444634e-01  -1.62307868e+00
    1.62616407e-03   1.72056819e-01   2.45260337e-01   8.41337183e-01
   -5.56024544e-01   9.79719484e-02  -6.18644206e-01   3.15940124e+00
    2.45949568e-01   7.29268358e-01  -2.65761419e-01   7.76406337e-01
   -9.18010551e-01  -4.17558187e-01  -3.34588993e-01   1.09551639e-01
   -6.20460787e-01  -3.27731930e-02   8.37537667e-01   3.62396027e-02
    6.43769217e-01  -2.02471446e-01  -1.22458685e+00  -9.65070928e-01
   -2.17219711e+00  -7.69300320e-01  -6.73555139e-01   2.92080395e-01
    9.07225951e-01   3.94895136e-02  -3.23882933e-01  -8.53783189e-01
   -1.12252842e+00   3.31094859e-01  -2.55788319e-01   1.41200598e-01
    1.27266194e+00  -2.08244978e-01  -8.75375137e-01  -1.11421504e+00]]
2 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01   6.86899372e-02
   -8.81759403e-02   7.14118447e-01   8.21978038e-01  -1.38898036e-01
   -1.09971120e-01   2.06632165e+00   4.92083263e-01   1.70326641e+00
   -3.68477154e-02  -1.17121767e+00  -5.83942000e-01  -1.55779119e+00
    3.59288028e-02  -1.96592682e-01   3.31940995e-01   8.71174010e-01
   -1.85402753e+00  -3.15078123e-02  -4.64704895e-01   3.13568703e+00
    5.63762276e-01   9.44816613e-01  -3.56332424e-01   1.49837350e+00
   -1.08957602e+00  -3.66497564e-01  -2.20678655e-01   3.74790970e-02
   -4.49036676e-01  -8.49729565e-01   4.55989299e-02  -5.73724477e-02
    5.53941051e-01  -1.23389638e-01  -1.22371085e+00  -6.24157300e-01
   -2.42472953e+00  -3.20668591e-01  -3.58598447e-01  -1.16060225e-01
    9.37911356e-01   1.37330851e-01  -2.74306781e-01  -7.80208887e-01
   -2.54637519e-01  -3.57090616e-01   9.28855100e-02   5.49564749e-01
    1.47461298e+00  -2.59904478e-01  -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00   2.60904625e-01
   -2.32569288e-01   9.82626857e-01   8.81161328e-02  -7.44884951e-02
   -3.59215096e-01   2.57156437e+00  -1.57869733e-01   1.47200223e+00
   -2.20495120e-01  -1.41828450e+00  -3.98444634e-01  -1.62307868e+00
    1.62616407e-03   1.72056819e-01   2.45260337e-01   8.41337183e-01
   -5.56024544e-01   9.79719484e-02  -6.18644206e-01   3.15940124e+00
    2.45949568e-01   7.29268358e-01  -2.65761419e-01   7.76406337e-01
   -9.18010551e-01  -4.17558187e-01  -3.34588993e-01   1.09551639e-01
   -6.20460787e-01  -3.27731930e-02   8.37537667e-01   3.62396027e-02
    6.43769217e-01  -2.02471446e-01  -1.22458685e+00  -9.65070928e-01
   -2.17219711e+00  -7.69300320e-01  -6.73555139e-01   2.92080395e-01
    9.07225951e-01   3.94895136e-02  -3.23882933e-01  -8.53783189e-01
   -1.12252842e+00   3.31094859e-01  -2.55788319e-01   1.41200598e-01
    1.27266194e+00  -2.08244978e-01  -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01  -5.24171640e-02
   -1.75463126e-01   7.27491772e-01   6.85024238e-01  -3.48187645e-01
   -4.41176654e-02   1.99558972e+00   5.16825452e-01   2.18870789e+00
   -1.24524704e-01  -7.60023718e-01  -6.63903423e-01  -7.54209649e-01
   -5.16859517e-02  -5.98525353e-02   3.43110016e-01   9.03815088e-01
   -2.46329527e+00  -6.82283033e-02  -6.76444301e-01   2.97334379e+00
    9.82709698e-02   1.10855122e+00  -2.28101559e-01   2.38876869e+00
   -4.52604957e-01  -6.77739893e-01  -1.01098574e-01   4.21484750e-02
    1.24327916e-02  -4.39417836e-01  -1.68539368e-01  -2.04088243e-01
    2.13040959e-01  -5.43568090e-01  -7.61516970e-01  -3.40889952e-01
   -1.94549822e+00  -2.58532408e-01  -2.23984129e-01   2.18629628e-01
    1.05635015e+00  -1.80085742e-01  -8.57333020e-02  -8.24045429e-01
    5.81673632e-02   7.65214726e-01   5.82567378e-02   3.72540183e-01
    8.63531431e-01  -3.11610853e-03  -8.57365775e-02  -1.27509434e+00]]
3 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01   6.86899372e-02
   -8.81759403e-02   7.14118447e-01   8.21978038e-01  -1.38898036e-01
   -1.09971120e-01   2.06632165e+00   4.92083263e-01   1.70326641e+00
   -3.68477154e-02  -1.17121767e+00  -5.83942000e-01  -1.55779119e+00
    3.59288028e-02  -1.96592682e-01   3.31940995e-01   8.71174010e-01
   -1.85402753e+00  -3.15078123e-02  -4.64704895e-01   3.13568703e+00
    5.63762276e-01   9.44816613e-01  -3.56332424e-01   1.49837350e+00
   -1.08957602e+00  -3.66497564e-01  -2.20678655e-01   3.74790970e-02
   -4.49036676e-01  -8.49729565e-01   4.55989299e-02  -5.73724477e-02
    5.53941051e-01  -1.23389638e-01  -1.22371085e+00  -6.24157300e-01
   -2.42472953e+00  -3.20668591e-01  -3.58598447e-01  -1.16060225e-01
    9.37911356e-01   1.37330851e-01  -2.74306781e-01  -7.80208887e-01
   -2.54637519e-01  -3.57090616e-01   9.28855100e-02   5.49564749e-01
    1.47461298e+00  -2.59904478e-01  -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00   2.60904625e-01
   -2.32569288e-01   9.82626857e-01   8.81161328e-02  -7.44884951e-02
   -3.59215096e-01   2.57156437e+00  -1.57869733e-01   1.47200223e+00
   -2.20495120e-01  -1.41828450e+00  -3.98444634e-01  -1.62307868e+00
    1.62616407e-03   1.72056819e-01   2.45260337e-01   8.41337183e-01
   -5.56024544e-01   9.79719484e-02  -6.18644206e-01   3.15940124e+00
    2.45949568e-01   7.29268358e-01  -2.65761419e-01   7.76406337e-01
   -9.18010551e-01  -4.17558187e-01  -3.34588993e-01   1.09551639e-01
   -6.20460787e-01  -3.27731930e-02   8.37537667e-01   3.62396027e-02
    6.43769217e-01  -2.02471446e-01  -1.22458685e+00  -9.65070928e-01
   -2.17219711e+00  -7.69300320e-01  -6.73555139e-01   2.92080395e-01
    9.07225951e-01   3.94895136e-02  -3.23882933e-01  -8.53783189e-01
   -1.12252842e+00   3.31094859e-01  -2.55788319e-01   1.41200598e-01
    1.27266194e+00  -2.08244978e-01  -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01  -5.24171640e-02
   -1.75463126e-01   7.27491772e-01   6.85024238e-01  -3.48187645e-01
   -4.41176654e-02   1.99558972e+00   5.16825452e-01   2.18870789e+00
   -1.24524704e-01  -7.60023718e-01  -6.63903423e-01  -7.54209649e-01
   -5.16859517e-02  -5.98525353e-02   3.43110016e-01   9.03815088e-01
   -2.46329527e+00  -6.82283033e-02  -6.76444301e-01   2.97334379e+00
    9.82709698e-02   1.10855122e+00  -2.28101559e-01   2.38876869e+00
   -4.52604957e-01  -6.77739893e-01  -1.01098574e-01   4.21484750e-02
    1.24327916e-02  -4.39417836e-01  -1.68539368e-01  -2.04088243e-01
    2.13040959e-01  -5.43568090e-01  -7.61516970e-01  -3.40889952e-01
   -1.94549822e+00  -2.58532408e-01  -2.23984129e-01   2.18629628e-01
    1.05635015e+00  -1.80085742e-01  -8.57333020e-02  -8.24045429e-01
    5.81673632e-02   7.65214726e-01   5.82567378e-02   3.72540183e-01
    8.63531431e-01  -3.11610853e-03  -8.57365775e-02  -1.27509434e+00]
 [ -4.53316990e-01   2.90198458e-01  -2.61867399e-01  -2.61651529e-01
    8.35474132e-02   4.04500374e-01   1.13919713e+00  -4.30940945e-01
   -9.69978740e-03   1.01223631e+00   5.18172992e-01   1.49680439e+00
    2.57651872e-01  -6.67378358e-01  -6.76171968e-01  -1.81412128e+00
    2.11517137e-01   1.05428987e-02   6.41665326e-01   5.99810355e-01
