('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9620.39553869 Time: 0.217496156693
Epoch: 5, Mini-batch: 44 of 45 - Energy: 9099.64696697 Time: 0.204305887222
Test error: 1.53460296826 Test ll: -1.88615931364
Train error: 1.53532377877 Train ll: -1.88610948253
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9152.76828533 Time: 0.216773033142
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9319.03137523 Time: 0.219470024109
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9214.6589208 Time: 0.218328952789
Epoch: 6, Mini-batch: 3 of 45 - Energy: 10017.4189302 Time: 0.217853069305
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9705.71063404 Time: 0.217378139496
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9478.99018051 Time: 0.216603040695
Epoch: 6, Mini-batch: 6 of 45 - Energy: 8926.09800839 Time: 0.217565059662
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9536.32385457 Time: 0.217778921127
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9207.52899524 Time: 0.21867609024
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9109.04861721 Time: 0.217355966568
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9182.8733913 Time: 0.229076862335
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9528.37040267 Time: 0.248270988464
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9776.26198266 Time: 0.233576059341
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9577.52880329 Time: 0.264509916306
Epoch: 6, Mini-batch: 14 of 45 - Energy: 8997.92783315 Time: 0.225103855133
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9490.86131118 Time: 0.218193054199
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9894.35982326 Time: 0.22068810463
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9467.37591276 Time: 0.215478897095
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9147.67831653 Time: 0.216486930847
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9514.15378648 Time: 0.217076063156
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9492.62646259 Time: 0.216763019562
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9290.05115758 Time: 0.21617102623
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9640.641838 Time: 0.219777107239
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9165.93637248 Time: 0.258941888809
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9316.47006328 Time: 0.235105991364
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9195.61136286 Time: 0.240435838699
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9226.19765954 Time: 0.229817867279
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9434.30727055 Time: 0.218861818314
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9628.09453936 Time: 0.222373962402
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9948.96416042 Time: 0.223007202148
Epoch: 6, Mini-batch: 30 of 45 - Energy: 10179.5284241 Time: 0.218702077866
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9468.57428552 Time: 0.218950986862
Epoch: 6, Mini-batch: 32 of 45 - Energy: 8841.90424655 Time: 0.218753099442
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9910.69498501 Time: 0.217248916626
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9550.59374075 Time: 0.217001914978
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9780.87123195 Time: 0.218116044998
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9454.14013376 Time: 0.237452030182
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9287.65561052 Time: 0.267092943192
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9181.55014243 Time: 0.254930019379
Epoch: 6, Mini-batch: 39 of 45 - Energy: 10006.5559816 Time: 0.221256971359
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9242.53413673 Time: 0.245666980743
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9357.11993021 Time: 0.267525911331
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9574.31882252 Time: 0.238275051117
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9212.37013436 Time: 0.220632076263
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8117.3048917 Time: 0.233300924301
Test error: 1.52780819715 Test ll: -1.8730212896
Train error: 1.52856034119 Train ll: -1.8730448299
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9489.88728854 Time: 0.32682800293
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9291.52837129 Time: 0.332495927811
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9424.47616 Time: 0.327447891235
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9243.41219778 Time: 0.280395030975
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9225.66946624 Time: 0.278182983398
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9542.8323854 Time: 0.304588079453
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9175.90195207 Time: 0.301849126816
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9632.48291477 Time: 0.279096841812
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9270.62593683 Time: 0.25599193573
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9296.432607 Time: 0.23144698143
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9382.95050575 Time: 0.233901977539
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9378.37926579 Time: 0.221344947815
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9492.24833115 Time: 0.217996120453
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9264.94430394 Time: 0.261213064194
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9394.54524294 Time: 0.264569044113
Epoch: 7, Mini-batch: 15 of 45 - Energy: 8989.69902484 Time: 0.236831903458
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9381.9322954 Time: 0.229350090027
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9345.02824519 Time: 0.257712841034
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9754.45532124 Time: 0.276741981506
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9484.9925983 Time: 0.303286790848
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9327.05896988 Time: 0.322570085526
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9599.05654794 Time: 0.292769908905
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9432.65238845 Time: 0.30039191246
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9378.90330361 Time: 0.28283905983
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9374.74899643 Time: 0.297035932541
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9482.79732858 Time: 0.348132133484
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9078.42019968 Time: 0.242026090622
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9813.92910227 Time: 0.284382104874
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9249.31872632 Time: 0.325724124908
Epoch: 7, Mini-batch: 29 of 45 - Energy: 8819.65966053 Time: 0.232455015182
Epoch: 7, Mini-batch: 30 of 45 - Energy: 8950.76183883 Time: 0.222596883774
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9199.97591387 Time: 0.238014936447
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9694.21943538 Time: 0.21928191185
Epoch: 7, Mini-batch: 33 of 45 - Energy: 10229.0018692 Time: 0.22375202179
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9298.98336438 Time: 0.222855806351
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9184.93802257 Time: 0.23604798317
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9447.69708713 Time: 0.228076934814
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9584.16645339 Time: 0.218986034393
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9153.52852262 Time: 0.240369081497
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9628.43954819 Time: 0.290498971939
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9463.09206501 Time: 0.313758134842
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9256.77625121 Time: 0.301504850388
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9304.12810512 Time: 0.232750892639
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9294.59202646 Time: 0.256213903427
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8224.45232223 Time: 0.209538936615
Test error: 1.52200949587 Test ll: -1.8619701951
Train error: 1.52208380684 Train ll: -1.86138664763
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9151.1680095 Time: 0.213818073273
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9099.14535879 Time: 0.214890003204
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9163.55666786 Time: 0.222726821899
Epoch: 8, Mini-batch: 3 of 45 - Energy: 10304.5497048 Time: 0.219249010086
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9149.16166735 Time: 0.222289085388
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9626.62230608 Time: 0.218043088913
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9734.10277911 Time: 0.223258018494
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9327.70437724 Time: 0.213455915451
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9296.02183956 Time: 0.214681148529
Epoch: 8, Mini-batch: 9 of 45 - Energy: 8961.61448142 Time: 0.216511964798
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9077.4865836 Time: 0.215721845627
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9027.8288034 Time: 0.215852022171
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9829.14371398 Time: 0.21568107605
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9113.11269599 Time: 0.216830015182
Epoch: 8, Mini-batch: 14 of 45 - Energy: 8785.33839722 Time: 0.213111877441
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9194.47992012 Time: 0.215953826904
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9216.13746702 Time: 0.214388847351
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9151.1197711 Time: 0.215453147888
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9090.95998493 Time: 0.213261842728
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8954.41520348 Time: 0.21387887001
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9251.95135149 Time: 0.232954025269
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9172.61678545 Time: 0.222473859787
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9344.67638624 Time: 0.21498298645
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9131.91453204 Time: 0.218417167664
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9366.07057041 Time: 0.216142892838
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9604.05681997 Time: 0.22217297554
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9697.3589372 Time: 0.219637870789
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9133.48154212 Time: 0.216875076294
Epoch: 8, Mini-batch: 28 of 45 - Energy: 10485.6514644 Time: 0.217273950577
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9107.87072912 Time: 0.222166776657
Epoch: 8, Mini-batch: 30 of 45 - Energy: 8859.68385096 Time: 0.221940994263
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9601.011125 Time: 0.248705863953
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9944.54810568 Time: 0.29237818718
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9033.64649442 Time: 0.260220050812
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9280.13158727 Time: 0.309345960617
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9314.36952272 Time: 0.299041032791
Epoch: 8, Mini-batch: 36 of 45 - Energy: 8955.61016058 Time: 0.269684076309
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9207.10651538 Time: 0.267678022385
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9293.11796119 Time: 0.295985937119
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9335.94707889 Time: 0.301198005676
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9296.4746282 Time: 0.305695056915
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9873.3009071 Time: 0.261747121811
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9382.99360343 Time: 0.290124893188
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9449.37164479 Time: 0.31268119812
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8197.84671447 Time: 0.288005828857
Test error: 1.51621717074 Test ll: -1.85200194079
Train error: 1.51646572317 Train ll: -1.85162112833
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9088.72516392 Time: 0.223722934723
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9229.03953496 Time: 0.221772909164
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9504.35359273 Time: 0.304110050201
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9119.28035623 Time: 0.308455944061
Epoch: 9, Mini-batch: 4 of 45 - Energy: 8950.02414944 Time: 0.307512044907
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9770.83831801 Time: 0.27431511879
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9266.24406159 Time: 0.321546077728
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9143.28056289 Time: 0.452160835266
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9211.07039323 Time: 0.421741962433
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9333.77583578 Time: 0.369837999344
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9576.43623944 Time: 0.331640958786
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9257.32889495 Time: 0.312853813171
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9235.37485024 Time: 0.334360837936
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9420.06647649 Time: 0.333671808243
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9862.88142201 Time: 0.326319932938
Epoch: 9, Mini-batch: 15 of 45 - Energy: 8934.45265527 Time: 0.327981948853
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9122.59022079 Time: 0.298558950424
Epoch: 9, Mini-batch: 17 of 45 - Energy: 8930.66186138 Time: 0.276081085205
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9400.41525603 Time: 0.268402099609
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9232.62529058 Time: 0.256597995758
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9219.76529281 Time: 0.227030038834
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9673.44897768 Time: 0.245494842529
Epoch: 9, Mini-batch: 22 of 45 - Energy: 8939.91239791 Time: 0.257641792297
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9076.14728123 Time: 0.274528026581
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9002.94151084 Time: 0.331585168839
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9770.76097692 Time: 0.319130182266
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9149.2415185 Time: 0.359273910522
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9193.95033933 Time: 0.373408079147
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9303.31736853 Time: 0.34686589241
Epoch: 9, Mini-batch: 29 of 45 - Energy: 10040.0836985 Time: 0.375908851624
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9324.70561013 Time: 0.396026134491
Epoch: 9, Mini-batch: 31 of 45 - Energy: 10216.3274119 Time: 0.360866069794
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9291.17970865 Time: 0.381886005402
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9434.77348087 Time: 0.357076883316
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8989.35248791 Time: 0.36842417717
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9099.65819451 Time: 0.316297054291
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9279.49720785 Time: 0.401303052902
Epoch: 9, Mini-batch: 37 of 45 - Energy: 8825.77635266 Time: 0.413758993149
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9118.50874178 Time: 0.407737016678
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9131.41636755 Time: 0.36731004715
Epoch: 9, Mini-batch: 40 of 45 - Energy: 8967.95182082 Time: 0.31228518486
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9578.70009316 Time: 0.288925886154
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9226.30025213 Time: 0.303401947021
Epoch: 9, Mini-batch: 43 of 45 - Energy: 8994.69444431 Time: 0.302569150925
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8153.23712063 Time: 0.304713010788
Test error: 1.51229112967 Test ll: -1.8445932214
Train error: 1.51140327097 Train ll: -1.84327588512
('Test RMSE: ', 1.512291129669926)
('Test ll: ', -1.8445932213970346)
('Train RMSE: ', 1.5114032709737735)
('Train ll: ', -1.8432758851175979)
1 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]]
2 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]
 [ -3.17332435e-01   9.31876836e-01  -1.54286575e+00   2.75399355e-01
    4.22425932e-01   9.60321101e-02   2.31092501e-01  -2.44864175e-01
   -2.17849405e-01   1.51049963e+00  -2.68854442e-01   8.82593564e-01
    1.67888766e-01  -4.61772241e-01   1.43726434e-01  -1.93885545e+00
    7.44327050e-02  -2.73673580e-01  -2.15221710e-01   1.05197467e+00
    1.09732248e+00  -4.98829484e-01   3.46165382e-01   3.21169914e+00
   -7.12850339e-01   1.34941116e+00   2.27293722e-02   6.41898423e-01
   -3.08833700e-01   3.89873709e-01  -9.36662746e-01   4.72932004e-01
   -2.65202250e-01  -4.79928039e-01   1.55618333e+00   2.49167777e-01
    4.52103301e-01   1.10408230e-02  -1.63616236e+00  -1.69716226e-01
   -1.12960301e+00  -2.36942658e-01   2.58129372e-01  -5.70333010e-02
    8.52513045e-01  -3.78160388e-01   2.05350494e-01   1.63107356e-01
   -4.97789923e-01  -5.44952296e-01   7.30573166e-01   4.55825295e-01
    1.57084446e+00  -7.60422339e-01  -1.48063303e+00  -1.33243525e+00]]
3 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]
 [ -3.17332435e-01   9.31876836e-01  -1.54286575e+00   2.75399355e-01
    4.22425932e-01   9.60321101e-02   2.31092501e-01  -2.44864175e-01
   -2.17849405e-01   1.51049963e+00  -2.68854442e-01   8.82593564e-01
    1.67888766e-01  -4.61772241e-01   1.43726434e-01  -1.93885545e+00
    7.44327050e-02  -2.73673580e-01  -2.15221710e-01   1.05197467e+00
    1.09732248e+00  -4.98829484e-01   3.46165382e-01   3.21169914e+00
   -7.12850339e-01   1.34941116e+00   2.27293722e-02   6.41898423e-01
   -3.08833700e-01   3.89873709e-01  -9.36662746e-01   4.72932004e-01
   -2.65202250e-01  -4.79928039e-01   1.55618333e+00   2.49167777e-01
    4.52103301e-01   1.10408230e-02  -1.63616236e+00  -1.69716226e-01
   -1.12960301e+00  -2.36942658e-01   2.58129372e-01  -5.70333010e-02
    8.52513045e-01  -3.78160388e-01   2.05350494e-01   1.63107356e-01
   -4.97789923e-01  -5.44952296e-01   7.30573166e-01   4.55825295e-01
    1.57084446e+00  -7.60422339e-01  -1.48063303e+00  -1.33243525e+00]
 [  1.79465322e-01   9.63378990e-01  -3.36010185e+00  -4.52172063e-01
   -2.61391037e-02   2.17334916e-01  -5.40782348e-01   3.37400490e-01
   -2.15916822e-02  -4.00361477e-01   3.29356811e-02   2.14296000e+00
   -1.64953515e-01   1.22092973e+00   5.06364859e-01   8.65435684e-01
    4.48345856e-01   6.49359471e-01   2.13907729e+00   1.13214619e+00
   -1.31286869e+00  -1.47567383e-02  -1.44741828e-01   4.21295307e-01
