('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9620.39553869 Time: 0.347622156143
Epoch: 5, Mini-batch: 44 of 45 - Energy: 9099.64696697 Time: 0.315229177475
Test error: 1.53460296826 Test ll: -1.88615931364
Train error: 1.53532377877 Train ll: -1.88610948253
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9152.76828533 Time: 0.348500967026
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9319.03137523 Time: 0.354612112045
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9214.6589208 Time: 0.349630117416
Epoch: 6, Mini-batch: 3 of 45 - Energy: 10017.4189302 Time: 0.349889993668
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9705.71063404 Time: 0.35174703598
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9478.99018051 Time: 0.353455066681
Epoch: 6, Mini-batch: 6 of 45 - Energy: 8926.09800839 Time: 0.353299856186
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9536.32385457 Time: 0.354224920273
Epoch: 6, Mini-batch: 8 of 45 - Energy: 9207.52899524 Time: 0.368342876434
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9109.04861721 Time: 0.363055944443
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9182.8733913 Time: 0.386913061142
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9528.37040267 Time: 0.373433828354
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9776.26198266 Time: 0.348505973816
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9577.52880329 Time: 0.365770101547
Epoch: 6, Mini-batch: 14 of 45 - Energy: 8997.92783315 Time: 0.369378089905
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9490.86131118 Time: 0.348336935043
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9894.35982326 Time: 0.3837018013
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9467.37591276 Time: 0.370444059372
Epoch: 6, Mini-batch: 18 of 45 - Energy: 9147.67831653 Time: 0.379825115204
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9514.15378648 Time: 0.369277000427
Epoch: 6, Mini-batch: 20 of 45 - Energy: 9492.62646259 Time: 0.376142024994
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9290.05115758 Time: 0.358902931213
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9640.641838 Time: 0.383084058762
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9165.93637248 Time: 0.371788978577
Epoch: 6, Mini-batch: 24 of 45 - Energy: 9316.47006328 Time: 0.363112926483
Epoch: 6, Mini-batch: 25 of 45 - Energy: 9195.61136286 Time: 0.36071896553
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9226.19765954 Time: 0.515753984451
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9434.30727055 Time: 0.361904859543
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9628.09453936 Time: 0.354161977768
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9948.96416042 Time: 0.342840194702
Epoch: 6, Mini-batch: 30 of 45 - Energy: 10179.5284241 Time: 0.435950040817
Epoch: 6, Mini-batch: 31 of 45 - Energy: 9468.57428552 Time: 0.350433111191
Epoch: 6, Mini-batch: 32 of 45 - Energy: 8841.90424655 Time: 0.344522953033
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9910.69498501 Time: 0.342558860779
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9550.59374075 Time: 0.357204914093
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9780.87123195 Time: 0.392267942429
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9454.14013376 Time: 0.427727937698
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9287.65561052 Time: 0.398147106171
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9181.55014243 Time: 0.35425901413
Epoch: 6, Mini-batch: 39 of 45 - Energy: 10006.5559816 Time: 0.36477804184
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9242.53413673 Time: 0.359931945801
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9357.11993021 Time: 0.351273059845
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9574.31882252 Time: 0.363909959793
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9212.37013436 Time: 0.358238935471
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8117.3048917 Time: 0.343127012253
Test error: 1.52780819715 Test ll: -1.8730212896
Train error: 1.52856034119 Train ll: -1.8730448299
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9489.88728854 Time: 0.337587833405
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9291.52837129 Time: 0.331158876419
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9424.47616 Time: 0.33312702179
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9243.41219778 Time: 0.333228111267
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9225.66946624 Time: 0.333563089371
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9542.8323854 Time: 0.334819078445
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9175.90195207 Time: 0.331487894058
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9632.48291477 Time: 0.330519914627
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9270.62593683 Time: 0.332417964935
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9296.432607 Time: 0.329980134964
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9382.95050575 Time: 0.330658912659
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9378.37926579 Time: 0.331259965897
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9492.24833115 Time: 0.357988834381
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9264.94430394 Time: 0.423869132996
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9394.54524294 Time: 0.408177852631
Epoch: 7, Mini-batch: 15 of 45 - Energy: 8989.69902484 Time: 0.393244981766
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9381.9322954 Time: 0.356003046036
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9345.02824519 Time: 0.377997159958
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9754.45532124 Time: 0.360279083252
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9484.9925983 Time: 0.351269006729
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9327.05896988 Time: 0.351198911667
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9599.05654794 Time: 0.348635911942
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9432.65238845 Time: 0.365592002869
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9378.90330361 Time: 0.356156110764
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9374.74899643 Time: 0.360272884369
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9482.79732858 Time: 0.354989051819
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9078.42019968 Time: 0.388564825058
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9813.92910227 Time: 0.374649047852
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9249.31872632 Time: 0.349468946457
Epoch: 7, Mini-batch: 29 of 45 - Energy: 8819.65966053 Time: 0.3530189991
Epoch: 7, Mini-batch: 30 of 45 - Energy: 8950.76183883 Time: 0.352388143539
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9199.97591387 Time: 0.351553916931
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9694.21943538 Time: 0.355082988739
Epoch: 7, Mini-batch: 33 of 45 - Energy: 10229.0018692 Time: 0.357249975204
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9298.98336438 Time: 0.395976781845
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9184.93802257 Time: 0.35708117485
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9447.69708713 Time: 0.354928970337
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9584.16645339 Time: 0.350521087646
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9153.52852262 Time: 0.353238105774
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9628.43954819 Time: 0.355539798737
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9463.09206501 Time: 0.357694864273
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9256.77625121 Time: 0.353290081024
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9304.12810512 Time: 0.360670804977
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9294.59202646 Time: 0.34512090683
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8224.45232223 Time: 0.395808935165
Test error: 1.52200949587 Test ll: -1.8619701951
Train error: 1.52208380684 Train ll: -1.86138664763
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9151.1680095 Time: 0.383485078812
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9099.14535879 Time: 0.334005117416
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9163.55666786 Time: 0.33104300499
Epoch: 8, Mini-batch: 3 of 45 - Energy: 10304.5497048 Time: 0.396970033646
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9149.16166735 Time: 0.387764930725
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9626.62230608 Time: 0.336442947388
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9734.10277911 Time: 0.330513954163
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9327.70437724 Time: 0.329517126083
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9296.02183956 Time: 0.330322027206
Epoch: 8, Mini-batch: 9 of 45 - Energy: 8961.61448142 Time: 0.33705496788
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9077.4865836 Time: 0.334816932678
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9027.8288034 Time: 0.335124015808
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9829.14371398 Time: 0.330147981644
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9113.11269599 Time: 0.33011507988
Epoch: 8, Mini-batch: 14 of 45 - Energy: 8785.33839722 Time: 0.32887506485
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9194.47992012 Time: 0.333070039749
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9216.13746702 Time: 0.404310941696
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9151.1197711 Time: 0.361069917679
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9090.95998493 Time: 0.36997795105
Epoch: 8, Mini-batch: 19 of 45 - Energy: 8954.41520348 Time: 0.353294849396
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9251.95135149 Time: 0.357773065567
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9172.61678545 Time: 0.383464097977
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9344.67638624 Time: 0.378708124161
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9131.91453204 Time: 0.377717971802
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9366.07057041 Time: 0.375293970108
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9604.05681997 Time: 0.37966299057
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9697.3589372 Time: 0.37716293335
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9133.48154212 Time: 0.366842985153
Epoch: 8, Mini-batch: 28 of 45 - Energy: 10485.6514644 Time: 0.383373975754
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9107.87072912 Time: 0.367735147476
Epoch: 8, Mini-batch: 30 of 45 - Energy: 8859.68385096 Time: 0.383672952652
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9601.011125 Time: 0.391942024231
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9944.54810568 Time: 0.385450839996
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9033.64649442 Time: 0.377089977264
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9280.13158727 Time: 0.351535081863
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9314.36952272 Time: 0.354976177216
Epoch: 8, Mini-batch: 36 of 45 - Energy: 8955.61016058 Time: 0.36834192276
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9207.10651538 Time: 0.363158941269
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9293.11796119 Time: 0.359920024872
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9335.94707889 Time: 0.360934972763
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9296.4746282 Time: 0.378260135651
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9873.3009071 Time: 0.361266851425
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9382.99360343 Time: 0.354122877121
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9449.37164479 Time: 0.377808094025
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8197.84671447 Time: 0.363061904907
Test error: 1.51621717074 Test ll: -1.85200194079
Train error: 1.51646572317 Train ll: -1.85162112833
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9088.72516392 Time: 0.381436824799
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9229.03953496 Time: 0.335783004761
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9504.35359273 Time: 0.362054109573
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9119.28035623 Time: 0.33181810379
Epoch: 9, Mini-batch: 4 of 45 - Energy: 8950.02414944 Time: 0.375085115433
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9770.83831801 Time: 0.380269050598
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9266.24406159 Time: 0.449570178986
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9143.28056289 Time: 0.430649995804
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9211.07039323 Time: 0.394323825836
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9333.77583578 Time: 0.399101018906
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9576.43623944 Time: 0.407179117203
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9257.32889495 Time: 0.385523080826
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9235.37485024 Time: 0.408726930618
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9420.06647649 Time: 0.365586996078
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9862.88142201 Time: 0.376008033752
Epoch: 9, Mini-batch: 15 of 45 - Energy: 8934.45265527 Time: 0.373359918594
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9122.59022079 Time: 0.406290054321
Epoch: 9, Mini-batch: 17 of 45 - Energy: 8930.66186138 Time: 0.418500185013
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9400.41525603 Time: 0.427713871002
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9232.62529058 Time: 0.35755610466
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9219.76529281 Time: 0.335547924042
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9673.44897768 Time: 0.333765029907
Epoch: 9, Mini-batch: 22 of 45 - Energy: 8939.91239791 Time: 0.334559202194
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9076.14728123 Time: 0.361279010773
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9002.94151084 Time: 0.34424996376
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9770.76097692 Time: 0.308336019516
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9149.2415185 Time: 0.294934034348
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9193.95033933 Time: 0.319777965546
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9303.31736853 Time: 0.323798894882
Epoch: 9, Mini-batch: 29 of 45 - Energy: 10040.0836985 Time: 0.321055173874
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9324.70561013 Time: 0.36093211174
Epoch: 9, Mini-batch: 31 of 45 - Energy: 10216.3274119 Time: 0.341893196106
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9291.17970865 Time: 0.394238948822
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9434.77348087 Time: 0.394500017166
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8989.35248791 Time: 0.439127922058
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9099.65819451 Time: 0.352391004562
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9279.49720785 Time: 0.287976980209
Epoch: 9, Mini-batch: 37 of 45 - Energy: 8825.77635266 Time: 0.318410158157
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9118.50874178 Time: 0.338854074478
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9131.41636755 Time: 0.406580924988
Epoch: 9, Mini-batch: 40 of 45 - Energy: 8967.95182082 Time: 0.4517121315
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9578.70009316 Time: 0.367105960846
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9226.30025213 Time: 0.348050117493
Epoch: 9, Mini-batch: 43 of 45 - Energy: 8994.69444431 Time: 0.306614160538
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8153.23712063 Time: 0.298491001129
Test error: 1.51229112967 Test ll: -1.8445932214
Train error: 1.51140327097 Train ll: -1.84327588512
('Test RMSE: ', 1.512291129669926)
('Test ll: ', -1.8445932213970346)
('Train RMSE: ', 1.5114032709737735)
('Train ll: ', -1.8432758851175979)
1 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]]
2 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]
 [ -3.17332435e-01   9.31876836e-01  -1.54286575e+00   2.75399355e-01
    4.22425932e-01   9.60321101e-02   2.31092501e-01  -2.44864175e-01
   -2.17849405e-01   1.51049963e+00  -2.68854442e-01   8.82593564e-01
    1.67888766e-01  -4.61772241e-01   1.43726434e-01  -1.93885545e+00
    7.44327050e-02  -2.73673580e-01  -2.15221710e-01   1.05197467e+00
    1.09732248e+00  -4.98829484e-01   3.46165382e-01   3.21169914e+00
   -7.12850339e-01   1.34941116e+00   2.27293722e-02   6.41898423e-01
   -3.08833700e-01   3.89873709e-01  -9.36662746e-01   4.72932004e-01
   -2.65202250e-01  -4.79928039e-01   1.55618333e+00   2.49167777e-01
    4.52103301e-01   1.10408230e-02  -1.63616236e+00  -1.69716226e-01
   -1.12960301e+00  -2.36942658e-01   2.58129372e-01  -5.70333010e-02
    8.52513045e-01  -3.78160388e-01   2.05350494e-01   1.63107356e-01
   -4.97789923e-01  -5.44952296e-01   7.30573166e-01   4.55825295e-01
    1.57084446e+00  -7.60422339e-01  -1.48063303e+00  -1.33243525e+00]]
3 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]
 [ -3.17332435e-01   9.31876836e-01  -1.54286575e+00   2.75399355e-01
    4.22425932e-01   9.60321101e-02   2.31092501e-01  -2.44864175e-01
   -2.17849405e-01   1.51049963e+00  -2.68854442e-01   8.82593564e-01
    1.67888766e-01  -4.61772241e-01   1.43726434e-01  -1.93885545e+00
    7.44327050e-02  -2.73673580e-01  -2.15221710e-01   1.05197467e+00
    1.09732248e+00  -4.98829484e-01   3.46165382e-01   3.21169914e+00
   -7.12850339e-01   1.34941116e+00   2.27293722e-02   6.41898423e-01
   -3.08833700e-01   3.89873709e-01  -9.36662746e-01   4.72932004e-01
   -2.65202250e-01  -4.79928039e-01   1.55618333e+00   2.49167777e-01
    4.52103301e-01   1.10408230e-02  -1.63616236e+00  -1.69716226e-01
   -1.12960301e+00  -2.36942658e-01   2.58129372e-01  -5.70333010e-02
    8.52513045e-01  -3.78160388e-01   2.05350494e-01   1.63107356e-01
   -4.97789923e-01  -5.44952296e-01   7.30573166e-01   4.55825295e-01
    1.57084446e+00  -7.60422339e-01  -1.48063303e+00  -1.33243525e+00]
 [  1.79465322e-01   9.63378990e-01  -3.36010185e+00  -4.52172063e-01
   -2.61391037e-02   2.17334916e-01  -5.40782348e-01   3.37400490e-01
   -2.15916822e-02  -4.00361477e-01   3.29356811e-02   2.14296000e+00
   -1.64953515e-01   1.22092973e+00   5.06364859e-01   8.65435684e-01
    4.48345856e-01   6.49359471e-01   2.13907729e+00   1.13214619e+00
   -1.31286869e+00  -1.47567383e-02  -1.44741828e-01   4.21295307e-01
